tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3318086242964676,33,17.388080349980946,2.4514973163604736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68219757080078,54.178955078125,-75.31633758544922,54.433868408203125,3,RIGHT,True,1.0446781171562776
2,-0.46016743543255195,35,17.282456126582748,1.294946551322937,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7843246459961,54.07457733154297,-75.41617584228516,54.42817306518555,3,RIGHT,True,1.0446781171562776
3,-0.46140467728721374,38,17.142114385905444,1.5396037101745605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.92443084716797,54.0648078918457,-75.56593322753906,54.41963195800781,3,RIGHT,True,1.0446781171562776
4,-0.45195317794224216,41,16.980704254631085,1.7243815660476685,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08573913574219,54.059017181396484,-75.71569061279297,54.41109085083008,3,RIGHT,True,1.0446781171562776
5,-0.4413336007920598,44,16.802725684942967,1.8772348165512085,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.26362609863281,54.05330276489258,-75.86544799804688,54.402549743652344,3,RIGHT,True,1.0446781171562776
6,-0.4296252951411103,48,16.61010997128947,2.0174977779388428,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.45616149902344,54.0477294921875,-76.06511688232422,54.39116287231445,3,RIGHT,True,1.0446781171562776
7,-0.41658227083734395,52,16.403732612417375,2.15110445022583,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6624755859375,54.04249572753906,-76.2647933959961,54.3797721862793,3,RIGHT,True,1.0446781171562776
8,-0.40200660081915,57,16.184125265584086,2.2799811363220215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.88204193115234,54.03777313232422,-76.51438903808594,54.36553955078125,3,RIGHT,True,1.0446781171562776
9,-0.38571517308584324,61,15.95172867038267,2.40474534034729,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.11442565917969,54.03374481201172,-76.71406555175781,54.354148864746094,3,RIGHT,True,1.0446781171562776
10,-0.36753518766280935,66,15.706937700222637,2.525630474090576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.35923767089844,54.03057861328125,-76.96366119384766,54.33991241455078,3,RIGHT,True,1.0446781171562776
11,-0.3472804977654425,71,15.450339105201865,2.625901699066162,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.61589813232422,54.028465270996094,-77.2132568359375,54.325679779052734,3,RIGHT,True,1.0446781171562776
12,-0.3246737092471536,77,15.184544028059888,2.7155134677886963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.88179779052734,54.02745056152344,-77.51276397705078,54.308597564697266,3,RIGHT,True,1.0446781171562776
13,-0.29978977471086143,82,14.908986275117718,2.8167197704315186,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.15751647949219,54.027870178222656,-77.76235961914062,54.29436111450195,3,RIGHT,True,1.0446781171562776
14,-0.27249564735578924,88,14.623142038423694,2.9200901985168457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.44358825683594,54.029911041259766,-78.06187438964844,54.277278900146484,3,RIGHT,True,1.0446781171562776
15,-0.24959034822776074,94,14.326842852548682,3.0221028327941895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.74006652832031,54.03009796142578,-78.36138916015625,54.260196685791016,3,RIGHT,True,1.0446781171562776
16,-0.2281709273545687,100,14.020387395864313,3.1218128204345703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.04670715332031,54.03006362915039,-78.66090393066406,54.24311447143555,3,RIGHT,True,1.0446781171562776
17,-0.20542297065921838,106,13.704063318462461,3.2189388275146484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.3632583618164,54.030784606933594,-78.96041870117188,54.22603225708008,3,RIGHT,True,1.0446781171562776
18,-0.18632841685568233,113,13.37806147641665,3.312934160232544,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.68943786621094,54.02969741821289,-79.30984497070312,54.20610046386719,3,RIGHT,True,1.0446781171562776
19,-0.16888891739237386,119,13.04271772729826,3.404423713684082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.02494812011719,54.02790069580078,-79.60935974121094,54.18901824951172,3,RIGHT,True,1.0446781171562776
20,-0.15103484929359576,126,12.698316806378756,3.4932198524475098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.3695297241211,54.02606201171875,-79.95879364013672,54.169090270996094,3,RIGHT,True,1.0446781171562776
21,-0.13274775313172202,133,12.345127740709128,3.5793814659118652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.72291564941406,54.02419662475586,-80.3082275390625,54.1491584777832,3,RIGHT,True,1.0446781171562776
22,-0.11400755102117659,140,11.983420144687102,3.662973403930664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.0848388671875,54.0223274230957,-80.65766143798828,54.12923049926758,3,RIGHT,True,1.0446781171562776
23,-0.09484617643914461,148,11.613447163218527,3.744058132171631,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.45504760742188,54.02043914794922,-81.0570068359375,54.10645294189453,3,RIGHT,True,1.0446781171562776
24,-0.07527189417916662,155,11.235455068400464,3.822702646255493,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.83329772949219,54.01852798461914,-81.40644073486328,54.08652114868164,3,RIGHT,True,1.0446781171562776
25,-0.05531117954336192,163,10.849697789586584,3.8989570140838623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2193374633789,54.01658248901367,-81.80579376220703,54.06374740600586,3,RIGHT,True,1.0446781171562776
26,-0.03495284803716115,171,10.45641494421785,3.9727671146392822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.61293029785156,54.01460266113281,-82.20513916015625,54.04096984863281,3,RIGHT,True,1.0446781171562776
27,-0.020297605734280157,179,10.055810052011434,4.043456077575684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.01372528076172,54.00939178466797,-82.6044921875,54.018192291259766,3,RIGHT,True,1.0446781171562776
28,-0.009306846268365553,187,9.648105497053708,4.112382888793945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.42153930664062,54.00196075439453,-83.00384521484375,53.99541473388672,3,RIGHT,True,1.0446781171562776
29,0.0005081279625184492,195,9.233593402412001,4.177515029907227,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.83611297607422,53.993080139160156,-83.4031982421875,53.97264099121094,3,RIGHT,True,1.0446781171562776
30,0.009193369615659348,204,8.812515746930858,4.242140293121338,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2572021484375,53.982757568359375,-83.85246276855469,53.94701385498047,3,RIGHT,True,1.0446781171562776
31,0.016674402860985215,212,8.385027177144117,4.305228233337402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.68464660644531,53.97093200683594,-84.25181579589844,53.92424011230469,3,RIGHT,True,1.0446781171562776
32,0.022907749991291762,221,7.9513059440898655,4.3664937019348145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.1182632446289,53.95756149291992,-84.70108795166016,53.89861297607422,3,RIGHT,True,1.0446781171562776
33,0.027814497835216674,230,7.511529096164683,4.4258809089660645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.55786895751953,53.94258499145508,-85.15035247802734,53.872989654541016,3,RIGHT,True,1.0446781171562776
34,0.03136018977037698,238,7.065897981227151,4.483407020568848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.00325775146484,53.92597198486328,-85.5497055053711,53.850215911865234,3,RIGHT,True,1.0446781171562776
35,0.033468023504545974,248,6.614588436033696,4.5391130447387695,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.4542465209961,53.90764617919922,-86.04889678955078,53.82174301147461,3,RIGHT,True,1.0446781171562776
36,0.0340816067567621,257,6.1578013248988555,4.593048095703125,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.91062927246094,53.8875732421875,-86.4981689453125,53.796119689941406,3,RIGHT,True,1.0446781171562776
37,0.03992768520804105,266,5.695723323827012,4.645120620727539,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.37242126464844,53.86927032470703,-86.94743347167969,53.7704963684082,3,RIGHT,True,1.0446781171562776
38,0.048959883247006585,275,5.228537578189836,4.6956987380981445,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.83939361572266,53.85179138183594,-87.3967056274414,53.744873046875,3,RIGHT,True,1.0446781171562776
39,0.058249358182203795,285,4.756425214044524,4.74463415145874,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.31131744384766,53.834197998046875,-87.8958969116211,53.716400146484375,3,RIGHT,True,1.0446781171562776
40,0.06763527306190995,294,4.279528999965971,4.791975498199463,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.78805541992188,53.81644058227539,-88.34516143798828,53.69077682495117,3,RIGHT,True,1.0446781171562776
41,0.07711966153867324,304,3.7980132171096455,4.837798595428467,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.26945495605469,53.79850387573242,-88.84435272216797,53.66230773925781,3,RIGHT,True,1.0446781171562776
42,0.08668519735902286,314,3.312074445168529,4.882174491882324,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.75534057617188,53.780399322509766,-89.34354400634766,53.63383483886719,3,RIGHT,True,1.0446781171562776
