tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.000889459865148735,33,17.40511573367442,0.21658645570278168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6814956665039,54.526824951171875,-75.31633758544922,54.433868408203125,4,LEFT,True,0.7448399028054317
2,0.0007997198871270742,33,17.374813695727486,0.3884503245353699,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71174621582031,54.52505874633789,-75.31633758544922,54.433868408203125,4,LEFT,True,0.7448399028054317
3,0.0009171816901390221,34,17.330556720406033,0.4822889566421509,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75592803955078,54.52248001098633,-75.36625671386719,54.43102264404297,4,LEFT,True,0.7448399028054317
4,0.0007375430558818569,35,17.268580494674374,0.7177294492721558,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81780242919922,54.51892852783203,-75.41617584228516,54.42817306518555,4,LEFT,True,0.7448399028054317
5,0.0010339115287967997,37,17.191488286701453,0.846179723739624,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89476776123047,54.51450729370117,-75.5160140991211,54.422481536865234,4,LEFT,True,0.7448399028054317
6,0.0015239129877722625,39,17.100586082080238,0.9996978640556335,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98551940917969,54.50927734375,-75.61585235595703,54.416786193847656,4,LEFT,True,0.7448399028054317
7,0.0015731372080818374,41,16.994210528282462,1.0950946807861328,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.09172821044922,54.50332260131836,-75.71569061279297,54.41109085083008,4,LEFT,True,0.7448399028054317
8,0.0019725863154880737,43,16.87196796434058,1.2552272081375122,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21377563476562,54.49641799926758,-75.8155288696289,54.405399322509766,4,LEFT,True,0.7448399028054317
9,0.002163282955664628,46,16.734861849564563,1.4068604707717896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.35066986083984,54.48879623413086,-75.96528625488281,54.396854400634766,4,LEFT,True,0.7448399028054317
10,0.002377585294450622,49,16.582894374185397,1.5550923347473145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.50240325927734,54.48036193847656,-76.11504364013672,54.38831329345703,4,LEFT,True,0.7448399028054317
11,0.0026140352104155125,52,16.41637848878553,1.7001131772994995,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.66866302490234,54.471126556396484,-76.2647933959961,54.3797721862793,4,LEFT,True,0.7448399028054317
12,0.00287137025112568,56,16.23564194308614,1.8418024778366089,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.84912109375,54.46109390258789,-76.46446990966797,54.368385314941406,4,LEFT,True,0.7448399028054317
13,0.00313780180413083,59,16.041028589620062,1.9798941612243652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0434341430664,54.45028305053711,-76.61422729492188,54.35984420776367,4,LEFT,True,0.7448399028054317
14,0.00343727276813139,64,15.832959755760816,2.1143205165863037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.25118255615234,54.43873596191406,-76.86382293701172,54.34560775756836,4,LEFT,True,0.7448399028054317
15,0.0037529006487806694,68,15.61176340864391,2.2450835704803467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.47203826904297,54.42646026611328,-77.0634994506836,54.33422088623047,4,LEFT,True,0.7448399028054317
16,0.004085469123903567,73,15.37782888572821,2.37221360206604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70561218261719,54.41347122192383,-77.31309509277344,54.319984436035156,4,LEFT,True,0.7448399028054317
17,0.004438021867658706,78,15.131523544160624,2.4958088397979736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9515380859375,54.39979934692383,-77.56269073486328,54.305747985839844,4,LEFT,True,0.7448399028054317
18,0.004804352761117436,83,14.87321408870545,2.6160831451416016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2094497680664,54.38546371459961,-77.8122787475586,54.2915153503418,4,LEFT,True,0.7448399028054317
19,0.005193220440139555,88,14.603213469765567,2.7344229221343994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.47903442382812,54.37047576904297,-78.06187438964844,54.277278900146484,4,LEFT,True,0.7448399028054317
20,0.005735802186720115,94,14.323260963337372,2.8239872455596924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.75855255126953,54.354881286621094,-78.36138916015625,54.260196685791016,4,LEFT,True,0.7448399028054317
21,0.0065881892578469655,99,14.034491941892043,2.919464111328125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.046875,54.33882141113281,-78.6109848022461,54.2459602355957,4,LEFT,True,0.7448399028054317
22,0.00749399716878441,105,13.735940594087712,3.019449472427368,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.344970703125,54.322322845458984,-78.9104995727539,54.228878021240234,4,LEFT,True,0.7448399028054317
23,0.00846188722219358,112,13.427461342311545,3.1191484928131104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.65298461914062,54.30537033081055,-79.25992584228516,54.208946228027344,4,LEFT,True,0.7448399028054317
24,0.00945321826571241,118,13.109183037085062,3.21689510345459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.97078704833984,54.2879524230957,-79.55944061279297,54.191864013671875,4,LEFT,True,0.7448399028054317
25,0.010487130211665764,124,12.781342916588947,3.3121025562286377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.29814147949219,54.27008819580078,-79.85895538330078,54.174781799316406,4,LEFT,True,0.7448399028054317
26,0.011555623891888247,131,12.444214554237966,3.404561758041382,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.63477325439453,54.251766204833984,-80.20838928222656,54.15485382080078,4,LEFT,True,0.7448399028054317
27,0.012646919522910369,138,12.098065660477635,3.4942626953125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.98041534423828,54.23300552368164,-80.55782318115234,54.13492202758789,4,LEFT,True,0.7448399028054317
28,0.013769894137970072,145,11.743148058471585,3.581305503845215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.3348159790039,54.21381378173828,-80.9072494506836,54.114994049072266,4,LEFT,True,0.7448399028054317
29,0.014913417152833383,152,11.379735762354281,3.665754795074463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.69770050048828,54.19418716430664,-81.25668334960938,54.09506607055664,4,LEFT,True,0.7448399028054317
30,0.01607320262777273,160,11.008096271864927,3.747676372528076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.06880187988281,54.17414093017578,-81.65603637695312,54.072288513183594,4,LEFT,True,0.7448399028054317
31,0.017254032451265475,167,10.628450729189575,3.8271517753601074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.4478988647461,54.15367889404297,-82.0054702758789,54.0523567199707,4,LEFT,True,0.7448399028054317
