tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3536786817618191,33,17.381948711850058,2.85903263092041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73025512695312,54.90276336669922,-75.31633758544922,54.433868408203125,4,LEFT,True,0.8435765276687065
2,0.5209758065149954,35,17.27783059100102,1.3477952480316162,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84550476074219,55.03272247314453,-75.41617584228516,54.42817306518555,4,LEFT,True,0.8435765276687065
3,0.5280212931712185,38,17.13925337779336,1.5134168863296509,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98439025878906,55.03022384643555,-75.56593322753906,54.41963195800781,4,LEFT,True,0.8435765276687065
4,0.5183920595129295,41,16.981366692818074,1.6857331991195679,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.14176940917969,55.01752853393555,-75.71569061279297,54.41109085083008,4,LEFT,True,0.8435765276687065
5,0.5074256780493432,44,16.807522101040085,1.8356157541275024,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31498718261719,55.00277328491211,-75.86544799804688,54.402549743652344,4,LEFT,True,0.8435765276687065
6,0.495352276547409,48,16.619131044746677,1.9758797883987427,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.50264739990234,54.9861946105957,-76.06511688232422,54.39116287231445,4,LEFT,True,0.8435765276687065
7,0.4819476367373376,52,16.416907251972017,2.110379695892334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.70402526855469,54.96769714355469,-76.2647933959961,54.3797721862793,4,LEFT,True,0.8435765276687065
8,0.46700165226499873,56,16.201350427202552,2.240384578704834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.91860961914062,54.94717025756836,-76.46446990966797,54.368385314941406,4,LEFT,True,0.8435765276687065
9,0.45033919501802283,61,15.972891076916193,2.3663337230682373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.14595794677734,54.92449188232422,-76.71406555175781,54.354148864746094,4,LEFT,True,0.8435765276687065
10,0.4317704901051285,66,15.731920037047969,2.48840594291687,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.38566589355469,54.89951705932617,-76.96366119384766,54.33991241455078,4,LEFT,True,0.8435765276687065
11,0.4111546242195893,71,15.478808462493824,2.605937957763672,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6373519897461,54.87213134765625,-77.2132568359375,54.325679779052734,4,LEFT,True,0.8435765276687065
12,0.3882176381609339,76,15.215745933608213,2.685617685317993,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.89883422851562,54.842498779296875,-77.46285247802734,54.31144332885742,4,LEFT,True,0.8435765276687065
13,0.36293790887172267,81,14.943342897411124,2.7847096920013428,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.16948699951172,54.81044387817383,-77.71244049072266,54.29720687866211,4,LEFT,True,0.8435765276687065
14,0.3352562750703561,87,14.66071409548076,2.8879334926605225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4501724243164,54.77561950683594,-78.01195526123047,54.28012466430664,4,LEFT,True,0.8435765276687065
15,0.31190100386086655,93,14.367600604586224,2.9904797077178955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.74143981933594,54.74141311645508,-78.31147003173828,54.26304244995117,4,LEFT,True,0.8435765276687065
16,0.2899835735440467,99,14.064263052953004,3.090960741043091,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.04289245605469,54.70623779296875,-78.6109848022461,54.2459602355957,4,LEFT,True,0.8435765276687065
