tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.014223554441801274,40,16.91097708448264,4.9903788566589355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1757583618164,54.51478958129883,-75.76560974121094,54.40824508666992,5,LEFT,False,32.544084430572596
2,0.014995025124228642,52,16.401679819057275,5.113364219665527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68428802490234,54.48679733276367,-76.2647933959961,54.3797721862793,5,LEFT,False,32.544084430572596
3,0.012475384164553826,62,15.895033976898658,5.065113544464111,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19010162353516,54.457767486572266,-76.76398468017578,54.35130310058594,5,LEFT,False,32.544084430572596
4,0.012546764396034653,72,15.388848430286844,4.983771800994873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69537353515625,54.42734909057617,-77.26317596435547,54.32283020019531,5,LEFT,False,32.544084430572596
5,0.012521749713364352,82,14.880017131889817,5.112140655517578,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20333862304688,54.39767074584961,-77.76235961914062,54.29436111450195,5,LEFT,False,32.544084430572596
6,0.009736712968065572,92,14.373499971599502,5.0612664222717285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70901489257812,54.36849594116211,-78.26155090332031,54.26588821411133,5,LEFT,False,32.544084430572596
7,0.00988497815996951,102,13.86723702051033,4.986939907073975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21436309814453,54.33805465698242,-78.7607421875,54.23741912841797,5,LEFT,False,32.544084430572596
8,0.009910540062422804,113,13.35819446160249,5.114499092102051,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72254180908203,54.30841064453125,-79.30984497070312,54.20610046386719,5,LEFT,False,32.544084430572596
9,0.007128472237875347,123,12.85141181064162,5.063284873962402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.22848510742188,54.27925491333008,-79.80903625488281,54.17763137817383,5,LEFT,False,32.544084430572596
10,0.007304537132197771,133,12.344858871871764,4.990285396575928,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.73412322998047,54.248802185058594,-80.3082275390625,54.1491584777832,5,LEFT,False,32.544084430572596
