tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.010463188474790778,40,16.910492016881413,5.046253204345703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17605590820312,54.51153564453125,-75.71569061279297,54.41109085083008,13,RIGHT,False,35.211986996026596
2,0.012654338975497547,52,16.40593656775897,5.094886302947998,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.67990112304688,54.484676361083984,-76.2647933959961,54.3797721862793,13,RIGHT,False,35.211986996026596
3,0.012373587923924716,62,15.901106304822342,5.0741167068481445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18389892578125,54.45569610595703,-76.76398468017578,54.35130310058594,13,RIGHT,False,35.211986996026596
4,0.011729665343039453,72,15.395024836514766,4.998208999633789,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.68912506103516,54.42628479003906,-77.26317596435547,54.32283020019531,13,RIGHT,False,35.211986996026596
5,0.011040429827193752,82,14.887748117315034,5.020323753356934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19554138183594,54.396751403808594,-77.76235961914062,54.29436111450195,13,RIGHT,False,35.211986996026596
6,0.010368835468853256,92,14.380799577942579,5.044143199920654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70162963867188,54.36722946166992,-78.26155090332031,54.26588821411133,13,RIGHT,False,35.211986996026596
7,0.009708507331819926,102,13.876663887215026,5.090315818786621,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20491027832031,54.3378791809082,-78.7607421875,54.23741912841797,13,RIGHT,False,35.211986996026596
8,0.009065540933273096,112,13.37229903925519,5.0694684982299805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.70841979980469,54.30851745605469,-79.25992584228516,54.208946228027344,13,RIGHT,False,35.211986996026596
9,0.008407019434801448,122,12.86666542331311,4.993751525878906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21319580078125,54.27907943725586,-79.75911712646484,54.180477142333984,13,RIGHT,False,35.211986996026596
10,0.007758564572868517,133,12.35980896027879,5.016055107116699,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.71919250488281,54.249568939208984,-80.3082275390625,54.1491584777832,13,RIGHT,False,35.211986996026596
11,0.007103591273026851,143,11.853288736921412,5.03998327255249,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.224853515625,54.22007751464844,-80.80741119384766,54.120689392089844,13,RIGHT,False,35.211986996026596
12,0.006466899909958742,153,11.347143717623824,5.059357166290283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.73014068603516,54.19062042236328,-81.30660247802734,54.09221649169922,13,RIGHT,False,35.211986996026596
13,0.00582432070234312,163,10.841548426457067,5.099131107330322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.23487854003906,54.16118621826172,-81.80579376220703,54.06374740600586,13,RIGHT,False,35.211986996026596
14,0.005180019644217463,173,10.336449987750097,5.0744757652282715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.73912048339844,54.13178253173828,-82.30497741699219,54.035274505615234,13,RIGHT,False,35.211986996026596
15,0.004540647994150999,183,9.83044992702049,4.9967756271362305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2442626953125,54.10232925415039,-82.80416870117188,54.006805419921875,13,RIGHT,False,35.211986996026596
16,0.0038950093365244342,193,9.323410265570402,5.017530918121338,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.75044250488281,54.072811126708984,-83.30335998535156,53.97833251953125,13,RIGHT,False,35.211986996026596
17,0.003250178636599128,203,8.816775620555,5.040711879730225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.25621795654297,54.04331588745117,-83.80254364013672,53.94986343383789,13,RIGHT,False,35.211986996026596
18,0.0026070102328828973,213,8.310561446999978,5.059727191925049,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.7615737915039,54.01384735107422,-84.3017349243164,53.921390533447266,13,RIGHT,False,35.211986996026596
