tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
21,0.20056588635545292,134,12.27744428507803,3.5916035175323486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.82064056396484,54.52252960205078,-80.35814666748047,54.14631271362305,1,LEFT,True,0.6084757409358906
22,0.18053441371038412,142,11.913217657664568,3.6757278442382812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.18276977539062,54.48178482055664,-80.75749206542969,54.12353515625,1,LEFT,True,0.6084757409358906
23,0.16006145316731904,149,11.540799185717994,3.757345676422119,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.55305480957031,54.44010925292969,-81.10692596435547,54.103607177734375,1,LEFT,True,0.6084757409358906
24,0.13915097585456862,157,11.16043678115127,3.836534023284912,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.9312515258789,54.39753341674805,-81.50627899169922,54.08082962036133,1,LEFT,True,0.6084757409358906
25,0.11783023105905141,164,10.772370786632116,3.913214683532715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.31712341308594,54.35408401489258,-81.855712890625,54.06089782714844,1,LEFT,True,0.6084757409358906
26,0.09609240889076748,172,10.376850423939427,3.9873580932617188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7104263305664,54.30979919433594,-82.25505828857422,54.038124084472656,1,LEFT,True,0.6084757409358906
27,0.07395662117505791,180,9.974139466673705,4.059157371520996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.11090087890625,54.26470184326172,-82.65441131591797,54.01534652709961,1,LEFT,True,0.6084757409358906
28,0.051427736173147734,189,9.56444201903366,4.128814220428467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.51834869384766,54.21882247924805,-83.10368347167969,53.989723205566406,1,LEFT,True,0.6084757409358906
29,0.028515975000035648,197,9.148007536582103,4.196423530578613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.93252563476562,54.172176361083984,-83.50303649902344,53.96694564819336,1,LEFT,True,0.6084757409358906
30,0.005258897135272915,205,8.72515004541078,4.2602972984313965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.3531265258789,54.12481689453125,-83.90238189697266,53.94416809082031,1,LEFT,True,0.6084757409358906
31,-0.011946439895758033,214,8.295966720637702,4.32222843170166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.78028106689453,54.080101013183594,-84.35165405273438,53.91854476928711,1,LEFT,True,0.6084757409358906
32,-0.025116123688151224,223,7.860598245130232,4.383050918579102,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.21377563476562,54.03709411621094,-84.8009262084961,53.892921447753906,1,LEFT,True,0.6084757409358906
33,-0.036908906645237126,231,7.4192085878065015,4.442047595977783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.65338897705078,53.9949951171875,-85.20027160644531,53.87014389038086,1,LEFT,True,0.6084757409358906
34,-0.0474019528720515,240,6.972007714200127,4.499203681945801,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.09890747070312,53.953792572021484,-85.64954376220703,53.844520568847656,1,LEFT,True,0.6084757409358906
35,-0.05653505742176369,249,6.519204335919727,4.554555892944336,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.55012512207031,53.913578033447266,-86.09881591796875,53.81889724731445,1,LEFT,True,0.6084757409358906
36,-0.06426102525759614,259,6.060951732972083,4.608149528503418,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.00688934326172,53.874412536621094,-86.5979995727539,53.79042434692383,1,LEFT,True,0.6084757409358906
37,-0.07051015318769469,268,5.597426685195236,4.660030364990234,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.46902465820312,53.83637237548828,-87.04727172851562,53.764801025390625,1,LEFT,True,0.6084757409358906
38,-0.07523266688586926,277,5.128804717097405,4.710245132446289,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.93635559082031,53.79951477050781,-87.49654388427734,53.73917770385742,1,LEFT,True,0.6084757409358906
39,-0.07837935316915198,287,4.655231182460227,4.758817672729492,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.40873718261719,53.7639045715332,-87.99573516845703,53.7107048034668,1,LEFT,True,0.6084757409358906
40,-0.07989979810798108,296,4.176889118348378,4.805771350860596,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.885986328125,53.72959899902344,-88.44499969482422,53.685081481933594,1,LEFT,True,0.6084757409358906
41,-0.07975169014419503,306,3.69395428889376,4.85117244720459,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36792755126953,53.696659088134766,-88.9441909790039,53.656612396240234,1,LEFT,True,0.6084757409358906
42,-0.07786107561973549,316,3.206549852822674,4.895112991333008,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.85443878173828,53.66515350341797,-89.4433822631836,53.62813949584961,1,LEFT,True,0.6084757409358906
43,-0.07422248638638597,325,2.7148291785254135,4.937670707702637,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.34536743164062,53.63511657714844,-89.89264678955078,53.602516174316406,1,LEFT,True,0.6084757409358906
44,-0.07584591716673816,335,2.2190249554680834,4.978707313537598,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.84037017822266,53.60288619995117,-90.39183807373047,53.57404708862305,1,LEFT,True,0.6084757409358906
45,-0.08085526011464149,345,1.7194074925577658,5.018640041351318,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.33930206298828,53.56929397583008,-90.89102935791016,53.54557418823242,1,LEFT,True,0.6084757409358906
46,-0.0859904245831225,356,1.2191162954535053,5.011034965515137,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.83927154541016,53.53557586669922,-91.40782165527344,53.51609802246094,1,LEFT,True,0.6084757409358906
47,-0.0918652223650881,366,0.7210084340276154,5.0023512840271,LEFT,LEFT,True,True,False,True,True,False,False,1,0,-90.33818054199219,53.50204849243164,-91.9070053100586,53.48762893676758,1,LEFT,True,0.6084757409358906
48,-0.09751369686467676,376,0.2300537240994804,5.022346496582031,LEFT,LEFT,True,True,False,True,True,False,False,1,0,-90.83859252929688,53.46809768676758,-92.40619659423828,53.45915603637695,1,LEFT,True,0.6084757409358906
49,-0.10309433274575612,386,0.2988394225205924,4.967135906219482,LEFT,LEFT,True,True,False,True,True,False,False,1,0,-91.33926391601562,53.433982849121094,-92.90538787841797,53.430686950683594,1,LEFT,True,0.6084757409358906
50,-0.10864769546563496,396,0.7929278400822007,5.009028911590576,LEFT,LEFT,True,True,False,True,True,False,False,1,0,-91.83953857421875,53.39987564086914,-93.40457153320312,53.40221405029297,1,LEFT,True,0.6084757409358906
51,-0.11420368093651355,406,1.2925954369939245,5.019691467285156,LEFT,LEFT,True,True,False,True,True,False,False,1,0,-92.3397216796875,53.36577606201172,-93.90376281738281,53.37374496459961,1,LEFT,True,0.6084757409358906
52,-0.11978240684650157,416,1.795221060614899,5.012457370758057,LEFT,LEFT,True,True,False,True,True,False,False,1,0,-92.8419189453125,53.33149337768555,-94.4029541015625,53.345272064208984,1,LEFT,True,0.6084757409358906
53,-0.12566216637436883,426,2.294691188931529,5.065761089324951,LEFT,LEFT,True,True,False,True,True,False,False,1,0,-93.34068298339844,53.29783630371094,-94.90587615966797,53.31661605834961,1,LEFT,True,0.6084757409358906
54,-0.13161956187985066,434,2.796518155413683,5.003049850463867,LEFT,LEFT,True,True,False,True,True,False,False,1,0,-93.84233856201172,53.27120590209961,-95.39368438720703,53.30213928222656,1,LEFT,True,0.6084757409358906
55,-0.14879682144116066,442,3.2987617850977835,4.988956451416016,LEFT,LEFT,True,True,False,True,True,False,False,1,0,-94.34487915039062,53.25177001953125,-95.88160705566406,53.31222152709961,1,LEFT,True,0.6084757409358906
56,-0.15917375719275814,451,3.79997890753038,5.041654109954834,LEFT,LEFT,True,True,False,True,True,False,False,1,0,-94.84760284423828,53.25021743774414,-96.42911529541016,53.35287857055664,1,LEFT,True,0.6084757409358906
57,-0.14159469400359753,459,4.299072462869692,5.0580339431762695,LEFT,LEFT,True,True,False,True,True,False,False,1,0,-95.3498306274414,53.2800178527832,-96.91316986083984,53.41498947143555,1,LEFT,True,0.6084757409358906
58,-0.12597012048509829,467,4.799135238190688,5.0977277755737305,LEFT,LEFT,True,True,False,True,True,False,False,1,0,-95.8531265258789,53.33065414428711,-97.39348602294922,53.501365661621094,1,LEFT,True,0.6084757409358906
59,-0.1178745643513843,475,5.302073620544229,5.086498737335205,LEFT,LEFT,True,True,False,True,True,False,False,1,0,-96.35867309570312,53.39833450317383,-97.86885833740234,53.6118049621582,1,LEFT,True,0.6084757409358906
60,-0.11893453927956026,484,5.79896878248648,5.048227310180664,LEFT,LEFT,True,True,False,True,True,False,False,1,0,-96.85712432861328,53.484134674072266,-98.39622497558594,53.764442443847656,1,LEFT,True,0.6084757409358906
61,-0.1289363756303902,492,6.2928652040221085,5.07075309753418,LEFT,LEFT,True,True,False,True,True,False,False,1,0,-97.35103607177734,53.58827590942383,-98.8570785522461,53.924991607666016,1,LEFT,True,0.6084757409358906
62,-0.14731507795000742,500,6.788260188997639,5.023435115814209,LEFT,LEFT,True,True,False,True,True,False,False,1,0,-97.84446716308594,53.70808410644531,-99.30928039550781,54.1085205078125,1,LEFT,True,0.6084757409358906
63,-0.17158231359524392,509,7.27916500906521,5.062852382659912,LEFT,LEFT,True,True,False,True,True,False,False,1,0,-98.33085632324219,53.84819030761719,-99.80622863769531,54.341880798339844,1,LEFT,True,0.6084757409358906
64,-0.20547448675276292,517,7.765949105440461,5.05300760269165,LEFT,LEFT,True,True,False,True,True,False,False,1,0,-98.8101577758789,54.00510025024414,-100.23625183105469,54.5726318359375,1,LEFT,True,0.6084757409358906
65,-0.24851794583776293,525,8.250885349326797,5.079970359802246,LEFT,LEFT,True,True,False,True,True,False,False,1,0,-99.28425598144531,54.17805862426758,-100.65412902832031,54.82472229003906,1,LEFT,True,0.6084757409358906
66,-0.27250989161164724,533,8.728113490503164,5.079770088195801,LEFT,LEFT,True,True,False,True,True,False,False,1,0,-99.74527740478516,54.38332748413086,-101.07925415039062,55.114749908447266,1,LEFT,True,0.6084757409358906
67,-0.2459669995158016,541,9.189482468101245,5.121088981628418,LEFT,LEFT,True,True,False,True,True,False,False,1,0,-100.1817626953125,54.63631057739258,-101.49382019042969,55.443511962890625,1,LEFT,True,0.6084757409358906
68,-0.21369729170410695,548,9.642240680516494,5.1181206703186035,LEFT,LEFT,True,True,False,True,True,False,False,1,0,-100.60041046142578,54.922611236572266,-101.83582305908203,55.75559616088867,1,LEFT,True,0.6084757409358906
69,-0.18364553826415675,556,10.08473442688237,5.111372470855713,LEFT,LEFT,True,True,False,True,True,False,False,1,0,-100.99872589111328,55.23648452758789,-102.2010498046875,56.138427734375,1,LEFT,True,0.6084757409358906
70,-0.15569687458808396,564,10.515848806345785,5.1194868087768555,LEFT,LEFT,True,True,False,True,True,False,False,1,0,-101.3744125366211,55.57630157470703,-102.53704071044922,56.547157287597656,1,LEFT,True,0.6084757409358906
71,-0.12939316518430632,572,10.934887653881342,5.111107349395752,LEFT,LEFT,True,True,False,True,True,False,False,1,0,-101.72532653808594,55.94189453125,-102.84194946289062,56.97956466674805,1,LEFT,True,0.6084757409358906
72,-0.10495507556162993,580,11.34201493480115,5.091910362243652,LEFT,LEFT,True,True,False,True,True,False,False,1,0,-102.050537109375,56.33137512207031,-103.11414337158203,57.43328857421875,1,LEFT,True,0.6084757409358906
73,-0.08284120661603299,588,11.736358270855993,5.078915119171143,LEFT,LEFT,True,True,False,True,True,False,False,1,0,-102.34842681884766,56.741825103759766,-103.35211181640625,57.905853271484375,1,LEFT,True,0.6084757409358906
74,-0.06361007076614764,596,12.117240785745931,5.138498783111572,LEFT,LEFT,True,True,False,True,True,False,False,1,0,-102.61697387695312,57.17287063598633,-103.55458068847656,58.39468765258789,1,LEFT,True,0.6084757409358906
75,-0.04750037857569269,604,12.483506208277882,5.112125396728516,LEFT,LEFT,True,True,False,True,True,False,False,1,0,-102.85468292236328,57.62080001831055,-103.72041320800781,58.89712905883789,1,LEFT,True,0.6084757409358906
76,-0.03404552950587327,612,12.83607438660903,5.119605541229248,LEFT,LEFT,True,True,False,True,True,False,False,1,0,-103.06132507324219,58.08512878417969,-103.84873962402344,59.41043472290039,1,LEFT,True,0.6084757409358906
77,-0.022793849674240765,620,13.173493613411196,5.12347412109375,LEFT,LEFT,True,True,False,True,True,False,False,1,0,-103.235107421875,58.562801361083984,-103.93885040283203,59.93180847167969,1,LEFT,True,0.6084757409358906
78,-0.05219760763221708,629,13.511576028797714,5.036216735839844,LEFT,LEFT,True,True,False,True,True,False,False,1,0,-103.39736938476562,59.041683197021484,-103.99280548095703,60.4798583984375,1,LEFT,True,0.6084757409358906
79,-0.11252995519255651,639,13.855628489964086,5.040476322174072,LEFT,LEFT,True,True,False,True,True,False,False,1,0,-103.55396270751953,59.52260208129883,-104.03116607666016,60.97593307495117,1,LEFT,True,0.6084757409358906
80,-0.16095318971959688,649,14.197523864649684,5.0347981452941895,LEFT,LEFT,True,True,False,True,True,False,False,1,0,-103.6948013305664,60.00833511352539,-104.07025146484375,61.471961975097656,1,LEFT,True,0.6084757409358906
81,-0.1900304916757078,660,14.535967385314104,5.046909332275391,LEFT,LEFT,True,True,False,True,True,False,False,1,0,-103.81836700439453,60.498592376708984,-104.114013671875,62.01752471923828,1,LEFT,True,0.6084757409358906
82,-0.20134465596381002,670,14.869696526738798,5.027153491973877,LEFT,LEFT,True,True,False,True,True,False,False,1,0,-103.92366027832031,60.9920768737793,-104.15448760986328,62.513431549072266,1,LEFT,True,0.6084757409358906
83,-0.19404389779969672,681,15.200216244916904,5.013678550720215,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,1,0,-104.01163482666016,61.48964309692383,-104.19718933105469,63.026859283447266,1,LEFT,True,0.6084757409358906
84,-0.19630935358073992,691,15.539389445086996,4.994492053985596,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,1,0,-104.09783935546875,61.988563537597656,-104.23909759521484,63.52265167236328,1,LEFT,True,0.6084757409358906
85,-0.20373080795855683,701,15.884199548660355,5.082580089569092,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,1,0,-104.1790771484375,62.48897933959961,-104.28170776367188,64.01838684082031,1,LEFT,True,0.6084757409358906
86,-0.20437349978484973,712,16.230452652117403,5.059220790863037,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,1,0,-104.25167846679688,62.98931884765625,-104.32935333251953,64.56361389160156,1,LEFT,True,0.6084757409358906
87,-0.1942616784033737,722,16.578032052223108,5.020380020141602,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,1,0,-104.31543731689453,63.490013122558594,-104.37342071533203,65.0592269897461,1,LEFT,True,0.6084757409358906
88,-0.19087223534583875,732,16.9319848507474,5.026512622833252,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,1,0,-104.3775634765625,63.99029541015625,-104.41818237304688,65.55477142333984,1,LEFT,True,0.6084757409358906
89,-0.1911211239214699,736,17.29285544106653,5.046669960021973,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,1,0,-104.43821716308594,64.49153137207031,-104.43624877929688,65.75297546386719,1,LEFT,True,0.6084757409358906
90,-0.18627298912318271,736,17.656414299269514,5.019428253173828,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,1,0,-104.49417114257812,64.99153900146484,-104.43624877929688,65.75297546386719,1,LEFT,True,0.6084757409358906
91,-0.1781610251350634,736,18.02337682930699,4.994342803955078,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,1,0,-104.5453872680664,65.49190521240234,-104.43624877929688,65.75297546386719,1,LEFT,True,0.6084757409358906
92,-0.16422961686741952,736,18.394210651629958,5.012795925140381,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,1,0,-104.59230041503906,65.9931640625,-104.43624877929688,65.75297546386719,1,LEFT,True,0.6084757409358906
