tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35394523472558287,33,17.377073310758345,2.8743908405303955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73515319824219,54.90285873413086,-75.31633758544922,54.433868408203125,12,LEFT,True,0.7009632184120999
2,0.5199921772123289,35,17.268346885583604,1.3520350456237793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85494232177734,55.03178024291992,-75.41617584228516,54.42817306518555,12,LEFT,True,0.7009632184120999
3,0.5258777908746097,38,17.1274577705477,1.4697893857955933,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99614715576172,55.029266357421875,-75.56593322753906,54.41963195800781,12,LEFT,True,0.7009632184120999
4,0.5154630685290279,41,16.969592614430937,1.6325101852416992,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15351104736328,55.01664352416992,-75.71569061279297,54.41109085083008,12,LEFT,True,0.7009632184120999
5,0.5035376257892866,45,16.79694426701655,1.7754366397857666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32553100585938,55.001922607421875,-75.91536712646484,54.39970397949219,12,LEFT,True,0.7009632184120999
6,0.49042464223940196,48,16.610840233145602,1.9067192077636719,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.51089477539062,54.98533630371094,-76.06511688232422,54.39116287231445,12,LEFT,True,0.7009632184120999
7,0.47594990808176807,52,16.411580530977705,2.0382680892944336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.70928955078125,54.96675109863281,-76.2647933959961,54.3797721862793,12,LEFT,True,0.7009632184120999
8,0.45987335417677494,56,16.199450480185014,2.1661605834960938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.92041778564453,54.94603729248047,-76.46446990966797,54.368385314941406,12,LEFT,True,0.7009632184120999
9,0.441995344032481,61,15.974741948290575,2.2911040782928467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.14397430419922,54.92304992675781,-76.71406555175781,54.354148864746094,12,LEFT,True,0.7009632184120999
10,0.4221713796759766,66,15.73780174949176,2.4127655029296875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.37960052490234,54.89765930175781,-76.96366119384766,54.33991241455078,12,LEFT,True,0.7009632184120999
11,0.4002353678550404,71,15.488977935806194,2.5311241149902344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.62693786621094,54.86974334716797,-77.2132568359375,54.325679779052734,12,LEFT,True,0.7009632184120999
12,0.3760561148064323,76,15.228611075716703,2.646172046661377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.88563537597656,54.83917236328125,-77.46285247802734,54.31144332885742,12,LEFT,True,0.7009632184120999
13,0.3559079953237187,81,14.956916015714611,2.757871150970459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.15575408935547,54.80915451049805,-77.71244049072266,54.29720687866211,12,LEFT,True,0.7009632184120999
