tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
13,0.019312632101999825,60,16.0329582252687,1.9811482429504395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0521240234375,54.460838317871094,-76.66414642333984,54.356998443603516,9,RIGHT,False,16.592636476347565
14,0.020280055780072116,64,15.824760412095152,2.115541696548462,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.26004028320312,54.449954986572266,-76.86382293701172,54.34560775756836,9,RIGHT,False,16.592636476347565
15,0.02131238410215963,68,15.603453283041347,2.2462689876556396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.48104858398438,54.438392639160156,-77.0634994506836,54.33422088623047,9,RIGHT,False,16.592636476347565
16,0.022406003475171028,73,15.36941073631102,2.373363733291626,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.71477508544922,54.42616271972656,-77.31309509277344,54.319984436035156,9,RIGHT,False,16.592636476347565
17,0.023550279285362005,78,15.12299165764663,2.496927261352539,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.96086120605469,54.41328048706055,-77.56269073486328,54.305747985839844,9,RIGHT,False,16.592636476347565
18,0.024742626893065767,83,14.864578226488533,2.617173910140991,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.21892547607422,54.3997688293457,-77.8122787475586,54.2915153503418,9,RIGHT,False,16.592636476347565
19,0.025999609682041337,88,14.594476239211186,2.7355387210845947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.48866271972656,54.38564682006836,-78.06187438964844,54.277278900146484,9,RIGHT,False,16.592636476347565
20,0.027446579733389147,94,14.314454513823126,2.82481050491333,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.76830291748047,54.37094497680664,-78.36138916015625,54.260196685791016,9,RIGHT,False,16.592636476347565
21,0.029224473413871306,100,14.025603723468512,2.920372724533081,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.0567626953125,54.35581970214844,-78.66090393066406,54.24311447143555,9,RIGHT,False,16.592636476347565
22,0.031095298203868495,106,13.726972549664726,3.0203702449798584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.35499572753906,54.34028244018555,-78.96041870117188,54.22603225708008,9,RIGHT,False,16.592636476347565
23,0.033049448586312834,112,13.418407632739886,3.1200547218322754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.66315460205078,54.32431411743164,-79.25992584228516,54.208946228027344,9,RIGHT,False,16.592636476347565
24,0.035075259708425954,118,13.100054673482042,3.217780590057373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.98109436035156,54.30792999267578,-79.55944061279297,54.191864013671875,9,RIGHT,False,16.592636476347565
25,0.03716222293174481,125,12.772133976335951,3.3129653930664062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.30859375,54.29111862182617,-79.90887451171875,54.17193603515625,9,RIGHT,False,16.592636476347565
26,0.03932601128147653,131,12.434935746360065,3.40539813041687,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.6453628540039,54.27389144897461,-80.20838928222656,54.15485382080078,9,RIGHT,False,16.592636476347565
27,0.04153884696692328,138,12.088719058385614,3.4950735569000244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.99114227294922,54.256248474121094,-80.55782318115234,54.13492202758789,9,RIGHT,False,16.592636476347565
28,0.043802221471508904,145,11.733728219534209,3.582092046737671,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.34568786621094,54.238197326660156,-80.9072494506836,54.114994049072266,9,RIGHT,False,16.592636476347565
29,0.046129918992715666,153,11.370261093007517,3.666518211364746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.70870208740234,54.219749450683594,-81.30660247802734,54.09221649169922,9,RIGHT,False,16.592636476347565
30,0.04848559214191605,160,10.998561333057296,3.7484166622161865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.07994079589844,54.20090103149414,-81.65603637695312,54.072288513183594,9,RIGHT,False,16.592636476347565
31,0.05088982671574585,168,10.618866147276337,3.827871799468994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.45916748046875,54.18166732788086,-82.05538177490234,54.04951095581055,9,RIGHT,False,16.592636476347565
32,0.05332928181825099,175,10.231419464993786,3.9048452377319336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.84613800048828,54.16204833984375,-82.40481567382812,54.02958297729492,9,RIGHT,False,16.592636476347565
33,0.05580986016327032,183,9.836472383418725,3.9792590141296387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2406005859375,54.14203643798828,-82.80416870117188,54.006805419921875,9,RIGHT,False,16.592636476347565
34,0.05833868571219369,191,9.434278854432554,4.0513105392456055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.64230346679688,54.12166976928711,-83.20352172851562,53.98402786254883,9,RIGHT,False,16.592636476347565
35,0.06091985113812826,199,9.025029398549426,4.1211838722229,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.05105590820312,54.10094451904297,-83.60286712646484,53.96125030517578,9,RIGHT,False,16.592636476347565
36,0.06354842659394536,208,8.60899955019477,4.189282417297363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.46658325195312,54.07987594604492,-84.05213928222656,53.93562698364258,9,RIGHT,False,16.592636476347565
37,0.06621304536043712,216,8.186480175303712,4.253269672393799,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.88859558105469,54.05847930908203,-84.45149230957031,53.91284942626953,9,RIGHT,False,16.592636476347565
38,0.0689142761511572,225,7.757639963947311,4.316016674041748,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31692504882812,54.03676223754883,-84.90076446533203,53.88722610473633,9,RIGHT,False,16.592636476347565
39,0.07165192029395508,233,7.3226404183216784,4.377055644989014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.75141143798828,54.01473617553711,-85.30010986328125,53.86444854736328,9,RIGHT,False,16.592636476347565
40,0.07442567978060499,242,6.881642535071507,4.436257839202881,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.19189453125,53.992401123046875,-85.74938201904297,53.83882522583008,9,RIGHT,False,16.592636476347565
41,0.07723742340732977,251,6.434854310330371,4.493618965148926,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.63816833496094,53.96977233886719,-86.19865417480469,53.813201904296875,9,RIGHT,False,16.592636476347565
42,0.08008478569753029,260,5.982445640529214,4.54917049407959,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.0900650024414,53.94685745239258,-86.64791870117188,53.78757858276367,9,RIGHT,False,16.592636476347565
43,0.08296659417061707,269,5.524572399169012,4.6029582023620605,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.54743194580078,53.92367172241211,-87.0971908569336,53.76195526123047,9,RIGHT,False,16.592636476347565
44,0.08588233938137803,279,5.061466503550192,4.655029773712158,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.01004028320312,53.90021514892578,-87.59638214111328,53.733482360839844,9,RIGHT,False,16.592636476347565
45,0.08883116737286953,288,4.593293950982751,4.70543098449707,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.47772979736328,53.876502990722656,-88.045654296875,53.70785903930664,9,RIGHT,False,16.592636476347565
46,0.0917998503802452,297,4.12019104734843,4.754204273223877,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.95037078857422,53.8525276184082,-88.49491882324219,53.68223571777344,9,RIGHT,False,16.592636476347565
47,0.09480122657463468,307,3.642346392269828,4.801342010498047,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.42778778076172,53.82831573486328,-88.99411010742188,53.65376281738281,9,RIGHT,False,16.592636476347565
48,0.09784053230330325,317,3.1599469110842167,4.846900939941406,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.9098129272461,53.80387496948242,-89.49330139160156,53.62529373168945,9,RIGHT,False,16.592636476347565
49,0.10090453205082024,326,2.673147729824988,4.890996932983398,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.39632415771484,53.77920913696289,-89.94256591796875,53.59967041015625,9,RIGHT,False,16.592636476347565
50,0.10400096299371397,336,2.182179526534597,4.933707237243652,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.88715362548828,53.75431823730469,-90.44175720214844,53.571197509765625,9,RIGHT,False,16.592636476347565
51,0.10711572289477433,346,1.6873044820279983,4.975085735321045,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.3821792602539,53.729217529296875,-90.94094848632812,53.542728424072266,9,RIGHT,False,16.592636476347565
52,0.11184722303763929,357,1.1890358621910437,5.01520299911499,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.88126373291016,53.703914642333984,-91.42802429199219,53.513545989990234,9,RIGHT,False,16.592636476347565
53,0.13689090363612494,369,0.6900818028337025,5.01873254776001,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.38316345214844,53.6784553527832,-91.93407440185547,53.46275329589844,9,RIGHT,False,16.592636476347565
54,0.1865125765960523,381,0.21120352263035774,4.988806247711182,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.88264465332031,53.653167724609375,-92.43677520751953,53.3856315612793,9,RIGHT,False,16.592636476347565
55,0.262235734268355,392,0.33740682441963044,5.019948482513428,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.38312530517578,53.627620697021484,-92.89348602294922,53.29197311401367,9,RIGHT,False,16.592636476347565
56,0.3618294499592975,403,0.8281114803542734,5.0104217529296875,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.88383483886719,53.6024055480957,-93.3451919555664,53.176578521728516,9,RIGHT,False,16.592636476347565
57,0.48487969837749334,414,1.3270264820707736,5.027587413787842,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.38477325439453,53.5772705078125,-93.79086303710938,53.03970718383789,9,RIGHT,False,16.592636476347565
58,0.6314227405316626,425,1.829636606110082,5.028578281402588,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.88795471191406,53.55199432373047,-94.22947692871094,52.88167953491211,9,RIGHT,False,16.592636476347565
59,0.7993279328549984,435,2.3278437161551677,4.966886520385742,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.38621520996094,53.52732849121094,-94.62124633789062,52.71995162963867,9,RIGHT,False,16.592636476347565
60,0.9881411529105673,445,2.829964474101653,5.047179698944092,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.88814544677734,53.5018196105957,-95.005615234375,52.541343688964844,9,RIGHT,False,16.592636476347565
61,1.1968025697205413,455,3.3336340457039864,5.015316486358643,RIGHT,RIGHT,True,True,False,True,True,False,False,9,0,-94.39149475097656,53.47675323486328,-95.38185119628906,52.346187591552734,9,RIGHT,False,16.592636476347565
62,1.3966348912517677,465,3.8318457488227216,5.015926837921143,RIGHT,RIGHT,True,True,False,True,True,False,False,9,1,-94.88888549804688,53.43439865112305,-95.74923706054688,52.134857177734375,9,RIGHT,False,16.592636476347565
63,1.5790143439544806,474,4.332209331099699,4.958430767059326,RIGHT,RIGHT,True,True,False,True,True,False,False,9,2,-95.38750457763672,53.37236785888672,-96.0717544555664,51.93115234375,9,RIGHT,False,16.592636476347565
64,1.7570982850134693,484,4.832404338623838,4.997751712799072,RIGHT,RIGHT,True,True,False,True,True,False,False,9,3,-95.88453674316406,53.29022979736328,-96.42044830322266,51.690208435058594,9,RIGHT,False,16.592636476347565
65,1.9226332050438584,494,5.3352595276025125,5.118014335632324,RIGHT,RIGHT,True,True,False,True,True,False,False,9,4,-96.38206481933594,53.18466567993164,-96.75833129882812,51.43433380126953,9,RIGHT,False,16.592636476347565
66,2.0603723378748735,503,5.826853609950481,5.052211284637451,RIGHT,RIGHT,True,True,False,True,True,False,False,9,5,-96.86448669433594,53.0446662902832,-97.05265045166016,51.19166946411133,9,RIGHT,False,16.592636476347565
67,2.1395783899604073,513,6.310565739007116,5.119912147521973,RIGHT,RIGHT,True,True,False,True,True,False,False,9,6,-97.33180236816406,52.8522834777832,-97.36600494384766,50.910797119140625,9,RIGHT,False,16.592636476347565
68,2.207105851284236,524,6.789760401089937,5.117537975311279,RIGHT,RIGHT,True,True,False,True,True,False,False,9,7,-97.787109375,52.62765121459961,-97.67963409423828,50.59756088256836,9,RIGHT,False,16.592636476347565
69,2.2639559869964145,534,7.258992252110696,5.150095462799072,RIGHT,RIGHT,True,True,False,True,True,False,False,9,8,-98.22332763671875,52.37129592895508,-97.94771575927734,50.29669189453125,9,RIGHT,False,16.592636476347565
70,2.314506506261033,544,7.71952890721634,5.113656997680664,RIGHT,RIGHT,True,True,False,True,True,False,False,9,9,-98.64035034179688,52.08517837524414,-98.19872283935547,49.98143768310547,9,RIGHT,False,16.592636476347565
71,2.359020297955495,554,8.172394206134793,5.116787910461426,RIGHT,RIGHT,True,True,False,True,True,False,False,9,10,-99.03801727294922,51.771507263183594,-98.43187713623047,49.65277099609375,9,RIGHT,False,16.592636476347565
72,2.396466410799383,564,8.616180890900207,5.134139060974121,RIGHT,RIGHT,True,True,False,True,True,False,False,9,11,-99.41358184814453,51.43143844604492,-98.64647674560547,49.31168746948242,9,RIGHT,False,16.592636476347565
73,2.426574156238165,574,9.050565240858507,5.156325340270996,RIGHT,RIGHT,True,True,False,True,True,False,False,9,12,-99.76508331298828,51.06496047973633,-98.84186553955078,48.95924758911133,9,RIGHT,False,16.592636476347565
74,2.4491868583301737,584,9.47423719203662,5.13533353805542,RIGHT,RIGHT,True,True,False,True,True,False,False,9,13,-100.09062957763672,50.67599868774414,-99.01741790771484,48.596527099609375,9,RIGHT,False,16.592636476347565
75,2.519671200367268,593,9.906142094442721,5.094951152801514,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,13,-100.414794921875,50.28190994262695,-99.15802764892578,48.262203216552734,9,RIGHT,False,16.592636476347565
76,2.7082681482452786,602,10.356262746596999,5.033490180969238,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,13,-100.76207733154297,49.917938232421875,-99.28179931640625,47.92129135131836,9,RIGHT,False,16.592636476347565
77,3.010150107415221,609,10.828171794237935,5.086426734924316,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,13,-101.14138793945312,49.58857345581055,-99.36621856689453,47.652122497558594,9,RIGHT,False,16.592636476347565
78,3.379546636134439,615,11.313753289306902,5.055996894836426,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,13,-101.54544830322266,49.29072952270508,-99.43023681640625,47.418941497802734,9,RIGHT,False,16.592636476347565
79,3.825431288265776,620,11.813525079002662,5.114767074584961,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,13,-101.98155212402344,49.036712646484375,-99.47762298583984,47.223087310791016,9,RIGHT,False,16.592636476347565
80,4.302537573203679,624,12.318505133145884,5.115083694458008,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,13,-102.43614196777344,48.81455993652344,-99.51162719726562,47.06550216674805,9,RIGHT,False,16.592636476347565
81,4.773852157395943,627,12.82702460416697,5.0136284828186035,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,13,-102.89766693115234,48.60003662109375,-99.53482818603516,46.94684600830078,9,RIGHT,False,16.592636476347565
82,5.226571138100086,631,13.33341972301964,5.066694736480713,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,13,-103.35848236083984,48.389404296875,-99.56268310546875,46.788063049316406,9,RIGHT,False,16.592636476347565
83,5.691053117889062,634,13.839474346491139,5.044081687927246,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,13,-103.82513427734375,48.19363021850586,-99.58126831054688,46.66859436035156,9,RIGHT,False,16.592636476347565
84,6.1631980350968005,637,14.343239218088012,5.051655292510986,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,13,-104.29660034179688,48.01531982421875,-99.59786224365234,46.548831939697266,9,RIGHT,False,16.592636476347565
85,6.6443931778171015,639,14.846089156681183,5.037634372711182,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,13,-104.77399444580078,47.85373306274414,-99.60781860351562,46.46884536743164,9,RIGHT,False,16.592636476347565
86,7.1334361387091345,641,15.348113495863426,5.060931205749512,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,13,-105.25741577148438,47.70917892456055,-99.61688995361328,46.38875198364258,9,RIGHT,False,16.592636476347565
87,7.640222918695719,642,15.845173563061397,5.075446605682373,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,13,-105.74938201904297,47.59934616088867,-99.62108612060547,46.34866714477539,9,RIGHT,False,16.592636476347565
88,8.171473264532128,642,16.33309565380093,5.096667766571045,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,13,-106.25179290771484,47.54182815551758,-99.62108612060547,46.34866714477539,9,RIGHT,False,16.592636476347565
89,8.502849157366958,642,16.58657591324997,1.2968575954437256,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,13,-106.53694915771484,47.575439453125,-99.62108612060547,46.34866714477539,9,RIGHT,False,16.592636476347565
90,8.568145448918854,642,16.64058795690331,0.6506094336509705,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,13,-106.59931182861328,47.58717727661133,-99.62108612060547,46.34866714477539,9,RIGHT,False,16.592636476347565
91,8.645636563150003,642,16.716539669884163,0.8671095967292786,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,13,-106.67716217041016,47.578128814697266,-99.62108612060547,46.34866714477539,9,RIGHT,False,16.592636476347565
92,8.744708285925658,642,16.813251069930374,1.0812214612960815,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,13,-106.77616882324219,47.566375732421875,-99.62108612060547,46.34866714477539,9,RIGHT,False,16.592636476347565
93,8.86299960361825,642,16.92767375075459,1.2327234745025635,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,13,-106.89363861083984,47.55347442626953,-99.62108612060547,46.34866714477539,9,RIGHT,False,16.592636476347565
94,8.997458052632256,643,17.05760545973399,1.38601815700531,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,13,-107.02725982666016,47.53961181640625,-99.62506866455078,46.308563232421875,9,RIGHT,False,16.592636476347565
95,9.147542030432462,643,17.20169837682989,1.5343554019927979,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,13,-107.1759262084961,47.5257568359375,-99.62506866455078,46.308563232421875,9,RIGHT,False,16.592636476347565
96,9.312406375025013,643,17.359338617048717,1.6770540475845337,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,13,-107.33914184570312,47.51243591308594,-99.62506866455078,46.308563232421875,9,RIGHT,False,16.592636476347565
97,9.491624659177551,643,17.53000223051798,1.8176026344299316,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,13,-107.51651763916016,47.50022506713867,-99.62506866455078,46.308563232421875,9,RIGHT,False,16.592636476347565
98,9.68490409906328,643,17.71330192139133,1.9550875425338745,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,13,-107.70777893066406,47.48963928222656,-99.62506866455078,46.308563232421875,9,RIGHT,False,16.592636476347565
99,9.891905028618487,643,17.90877383250118,2.0891222953796387,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,13,-107.91258239746094,47.48125457763672,-99.62506866455078,46.308563232421875,9,RIGHT,False,16.592636476347565
100,10.109901776165385,643,18.119015508797176,2.2231967449188232,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,13,-108.1308364868164,47.46723937988281,-99.62506866455078,46.308563232421875,9,RIGHT,False,16.592636476347565
101,10.339642555753542,643,18.34209330485108,2.3507273197174072,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,13,-108.36190795898438,47.451576232910156,-99.62506866455078,46.308563232421875,9,RIGHT,False,16.592636476347565
102,10.581748032460295,644,18.57682019602937,2.4755232334136963,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,13,-108.60550689697266,47.43710708618164,-99.62882232666016,46.268436431884766,9,RIGHT,False,16.592636476347565
103,10.835204819927585,644,18.821302949608974,2.5718894004821777,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,13,-108.85971069335938,47.42420959472656,-99.62882232666016,46.268436431884766,9,RIGHT,False,16.592636476347565
104,11.098171134091217,644,19.074355221987688,2.6737797260284424,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,13,-109.12337493896484,47.41334533691406,-99.62882232666016,46.268436431884766,9,RIGHT,False,16.592636476347565
105,11.371690264857945,644,19.336953567808113,2.780602216720581,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,13,-109.3976058959961,47.40489196777344,-99.62882232666016,46.268436431884766,9,RIGHT,False,16.592636476347565
106,11.655979145530369,644,19.60915942025044,2.887192487716675,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,13,-109.68251037597656,47.3991584777832,-99.62882232666016,46.268436431884766,9,RIGHT,False,16.592636476347565
107,11.95088981390043,644,19.890788234189756,2.9917287826538086,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,13,-109.97793579101562,47.3964729309082,-99.62882232666016,46.268436431884766,9,RIGHT,False,16.592636476347565
108,12.25468319067047,645,20.183535150911446,3.094364643096924,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,13,-110.28373718261719,47.391029357910156,-99.63236236572266,46.22828674316406,9,RIGHT,False,16.592636476347565
109,12.568449884111208,645,20.486206022127508,3.1932826042175293,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,13,-110.59954833984375,47.3856086730957,-99.63236236572266,46.22828674316406,9,RIGHT,False,16.592636476347565
110,12.891958291432378,645,20.797986469794242,3.289372682571411,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,13,-110.9250259399414,47.38193130493164,-99.63236236572266,46.22828674316406,9,RIGHT,False,16.592636476347565
111,13.224946388234956,645,21.118585785697377,3.3825812339782715,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,13,-111.25990295410156,47.38026428222656,-99.63236236572266,46.22828674316406,9,RIGHT,False,16.592636476347565
112,13.567146634158021,645,21.447705962791606,3.472975969314575,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,13,-111.60386657714844,47.38075637817383,-99.63236236572266,46.22828674316406,9,RIGHT,False,16.592636476347565
113,13.918268422221846,645,21.78507424012002,3.5606637001037598,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,13,-111.95663452148438,47.38357162475586,-99.63236236572266,46.22828674316406,9,RIGHT,False,16.592636476347565
114,14.277163777406813,646,22.131721138708045,3.6458356380462646,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,13,-112.31802368164062,47.38452911376953,-99.63566589355469,46.1881217956543,9,RIGHT,False,16.592636476347565
115,14.64399394804174,646,22.487659725058908,3.728029251098633,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,13,-112.68769073486328,47.38232421875,-99.63566589355469,46.1881217956543,9,RIGHT,False,16.592636476347565
116,15.01861946719381,646,22.852034499051243,3.8080310821533203,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,13,-113.06539916992188,47.37916946411133,-99.63566589355469,46.1881217956543,9,RIGHT,False,16.592636476347565
117,15.401008642214007,646,23.224386141562714,3.885636806488037,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,13,-113.4509048461914,47.375892639160156,-99.63566589355469,46.1881217956543,9,RIGHT,False,16.592636476347565
118,15.790716060281262,647,23.604473002746833,3.9606690406799316,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,13,-113.8439712524414,47.372562408447266,-99.63876342773438,46.14794158935547,9,RIGHT,False,16.592636476347565
