tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.379630833829079,33,17.370655723998453,2.952937126159668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7413330078125,54.89958953857422,-75.31633758544922,54.433868408203125,14,LEFT,True,0.5932094400274781
2,0.5757927489403264,36,17.250598230351404,1.5092772245407104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8726577758789,55.0306282043457,-75.46609497070312,54.42532730102539,14,LEFT,True,0.5932094400274781
3,0.5932094400274781,39,17.098288310280015,1.6012322902679443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02590942382812,55.03474426269531,-75.61585235595703,54.416786193847656,14,LEFT,True,0.5932094400274781
4,0.5829558855262419,42,16.930681447311926,1.742626428604126,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1932373046875,55.024208068847656,-75.76560974121094,54.40824508666992,14,LEFT,True,0.5932094400274781
5,0.5674858776967652,46,16.749242543158527,1.87726628780365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37413787841797,55.01011657714844,-75.96528625488281,54.396854400634766,14,LEFT,True,0.5932094400274781
6,0.549917532297278,49,16.554584429924127,2.0068037509918213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.56809997558594,54.993656158447266,-76.11504364013672,54.38831329345703,14,LEFT,True,0.5932094400274781
7,0.5299716772984031,54,16.347160691046,2.1325175762176514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.77465057373047,54.97462844848633,-76.36463165283203,54.374080657958984,14,LEFT,True,0.5932094400274781
8,0.5073053222281974,58,16.127358133549595,2.2548956871032715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.99337768554688,54.952762603759766,-76.5643081665039,54.36268997192383,14,LEFT,True,0.5932094400274781
9,0.4816149689349943,62,15.895512763412553,2.3741588592529297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.22392272949219,54.92780685424805,-76.76398468017578,54.35130310058594,14,LEFT,True,0.5932094400274781
10,0.4526063062470139,67,15.651974912413639,2.490410327911377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.46591186523438,54.89948654174805,-77.01358032226562,54.337066650390625,14,LEFT,True,0.5932094400274781
11,0.4298958673277304,72,15.396740754018372,2.6046478748321533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.71977233886719,54.87263107299805,-77.26317596435547,54.32283020019531,14,LEFT,True,0.5932094400274781
12,0.4091392583564491,78,15.130268577253064,2.715284585952759,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.98482513427734,54.84474563598633,-77.56269073486328,54.305747985839844,14,LEFT,True,0.5932094400274781
13,0.3863262183834117,83,14.852915830375254,2.823024272918701,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.26058959960938,54.81441879272461,-77.8122787475586,54.2915153503418,14,LEFT,True,0.5932094400274781
