tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35666677712958567,33,17.378881238307997,2.832383155822754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73262786865234,54.89380645751953,-75.31633758544922,54.433868408203125,8,LEFT,True,0.8958998997696632
2,0.5300546648723928,35,17.260784205078014,1.4944000244140625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86128997802734,55.01741409301758,-75.41617584228516,54.42817306518555,8,LEFT,True,0.8958998997696632
3,0.5421722439793489,38,17.10731357082812,1.6123192310333252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01534271240234,55.017513275146484,-75.56593322753906,54.41963195800781,8,LEFT,True,0.8958998997696632
4,0.5283198852142724,42,16.938461091220358,1.7551121711730957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18360137939453,55.00335693359375,-75.76560974121094,54.40824508666992,8,LEFT,True,0.8958998997696632
5,0.5089724096040553,45,16.755732177858306,1.8901077508926392,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3654556274414,54.98536682128906,-75.91536712646484,54.39970397949219,8,LEFT,True,0.8958998997696632
6,0.4872398904269293,49,16.559814804313834,2.0195834636688232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.56031799316406,54.9647216796875,-76.11504364013672,54.38831329345703,8,LEFT,True,0.8958998997696632
7,0.462843382578012,53,16.351179452954792,2.1450841426849365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7677001953125,54.94122314453125,-76.31471252441406,54.37692642211914,8,LEFT,True,0.8958998997696632
8,0.4354576018162209,58,16.130248005249,2.267188787460327,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9871597290039,54.91462707519531,-76.5643081665039,54.36268997192383,8,LEFT,True,0.8958998997696632
9,0.4139502383699254,62,15.897021808842155,2.387016534805298,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.21907806396484,54.88938522338867,-76.76398468017578,54.35130310058594,8,LEFT,True,0.8958998997696632
10,0.3941701364093176,67,15.652018044320535,2.5032103061676025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.46273040771484,54.86310958862305,-77.01358032226562,54.337066650390625,8,LEFT,True,0.8958998997696632
11,0.37244332156448606,72,15.395597759914757,2.6164426803588867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.71764373779297,54.83449172973633,-77.26317596435547,54.32283020019531,8,LEFT,True,0.8958998997696632
12,0.34851613265857007,78,15.128050777643619,2.7267634868621826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.98351287841797,54.80333709716797,-77.56269073486328,54.305747985839844,8,LEFT,True,0.8958998997696632
13,0.3222389228643841,83,14.84969626967319,2.8341994285583496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.260009765625,54.76951599121094,-77.8122787475586,54.2915153503418,8,LEFT,True,0.8958998997696632
14,0.3002289383377451,89,14.560656062812777,2.93900203704834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.54729461669922,54.73639678955078,-78.1117935180664,54.27442932128906,8,LEFT,True,0.8958998997696632
15,0.2797283529851272,95,14.261281344510222,3.040860414505005,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.84488677978516,54.702449798583984,-78.41130828857422,54.257347106933594,8,LEFT,True,0.8958998997696632
16,0.2579586638769371,101,13.951913987839875,3.1399331092834473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.1523666381836,54.66672897338867,-78.71082305908203,54.240264892578125,8,LEFT,True,0.8958998997696632
17,0.2347586559999089,107,13.632830416429275,3.2362632751464844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.46945190429688,54.6291389465332,-79.01033782958984,54.223182678222656,8,LEFT,True,0.8958998997696632
18,0.2151814691051503,114,13.304210653327528,3.3297717571258545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.79617309570312,54.592288970947266,-79.3597640991211,54.20325469970703,8,LEFT,True,0.8958998997696632
19,0.19732133557418013,121,12.96636864318403,3.420780658721924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.13213348388672,54.555179595947266,-79.70919799804688,54.18332290649414,8,LEFT,True,0.8958998997696632
20,0.17906444311603975,128,12.619586067502105,3.5091865062713623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.47699737548828,54.51713562011719,-80.05863189697266,54.163394927978516,8,LEFT,True,0.8958998997696632
21,0.1603496206455703,135,12.264114155009525,3.5950400829315186,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.83051300048828,54.47814178466797,-80.40806579589844,54.143463134765625,8,LEFT,True,0.8958998997696632
22,0.14118667280767339,142,11.900207387155152,3.678396224975586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.19242858886719,54.4382209777832,-80.75749206542969,54.12353515625,8,LEFT,True,0.8958998997696632
23,0.12158767059297275,149,11.528128976688365,3.759308099746704,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.56248474121094,54.39740753173828,-81.10692596435547,54.103607177734375,8,LEFT,True,0.8958998997696632
24,0.10157389091482942,157,11.14809507192087,3.8378312587738037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.94046783447266,54.355712890625,-81.50627899169922,54.08082962036133,8,LEFT,True,0.8958998997696632
25,0.08115190377642992,165,10.760370111235712,3.9140243530273438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.32611846923828,54.31317901611328,-81.90563201904297,54.05805206298828,8,LEFT,True,0.8958998997696632
26,0.060325043565961065,173,10.365178691491009,3.9878594875335693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7192153930664,54.26981735229492,-82.30497741699219,54.035274505615234,8,LEFT,True,0.8958998997696632
27,0.03911885315793805,181,9.962763109204497,4.0593438148498535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.11952209472656,54.22566604614258,-82.70433044433594,54.01249694824219,8,LEFT,True,0.8958998997696632
28,0.01754147233257563,189,9.553364979419587,4.128562927246094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.52680206298828,54.18074417114258,-83.10368347167969,53.989723205566406,8,LEFT,True,0.8958998997696632
29,0.0018525784005621708,197,9.137115893952654,4.194950580596924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.94114685058594,54.138362884521484,-83.50303649902344,53.96694564819336,8,LEFT,True,0.8958998997696632
30,-0.009973711733812458,206,8.714261093463286,4.259817123413086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.36223602294922,54.097537994384766,-83.95230102539062,53.941322326660156,8,LEFT,True,0.8958998997696632
31,-0.020507570247172816,214,8.285005558228143,4.322656631469727,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.78981018066406,54.05751037597656,-84.35165405273438,53.91854476928711,8,LEFT,True,0.8958998997696632
32,-0.029812519516476774,223,7.849553288019982,4.3835248947143555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.22366333007812,54.01829528808594,-84.8009262084961,53.892921447753906,8,LEFT,True,0.8958998997696632
33,-0.03782479666794296,232,7.40811962924935,4.44247579574585,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.66358184814453,53.9799690246582,-85.25019073486328,53.8672981262207,8,LEFT,True,0.8958998997696632
34,-0.04450330457724386,241,6.960888720033348,4.499563694000244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.10938262939453,53.94260025024414,-85.699462890625,53.8416748046875,8,LEFT,True,0.8958998997696632
35,-0.056430052818643696,250,6.508127993476886,4.5546650886535645,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.56060028076172,53.90275573730469,-86.14873504638672,53.81604766845703,8,LEFT,True,0.8958998997696632
36,-0.07157195359154812,259,6.049971278778928,4.608203887939453,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.01717376708984,53.86143112182617,-86.5979995727539,53.79042434692383,8,LEFT,True,0.8958998997696632
37,-0.08024776076135029,268,5.586560617906858,4.6593804359436035,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.47920989990234,53.823143005371094,-87.04727172851562,53.764801025390625,8,LEFT,True,0.8958998997696632
38,-0.09113874846746776,277,5.118143092387821,4.709413528442383,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.94622802734375,53.78343963623047,-87.49654388427734,53.73917770385742,8,LEFT,True,0.8958998997696632
39,-0.10515373200599357,287,4.644928095253869,4.757960319519043,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.41804504394531,53.74237060546875,-87.99573516845703,53.7107048034668,8,LEFT,True,0.8958998997696632
40,-0.11946333414456312,296,4.167016756570054,4.804898738861084,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.8946304321289,53.70081329345703,-88.44499969482422,53.685081481933594,8,LEFT,True,0.8958998997696632
41,-0.13393329270492577,306,3.6846338986302953,4.8503241539001465,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.37580108642578,53.65884017944336,-88.9441909790039,53.656612396240234,8,LEFT,True,0.8958998997696632
42,-0.1485226808865204,316,3.1979727735320878,4.894310474395752,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.8614273071289,53.61648941040039,-89.4433822631836,53.62813949584961,8,LEFT,True,0.8958998997696632
43,-0.16325338491365857,326,2.707301658907915,4.936916828155518,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.35134887695312,53.57374954223633,-89.94256591796875,53.59967041015625,8,LEFT,True,0.8958998997696632
44,-0.1781005253438154,336,2.2129505581744793,4.978195667266846,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.84544372558594,53.53065490722656,-90.44175720214844,53.571197509765625,8,LEFT,True,0.8958998997696632
45,-0.18595243329631267,346,1.7151610718586832,5.0173187255859375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.34381866455078,53.490970611572266,-90.94094848632812,53.542728424072266,8,LEFT,True,0.8958998997696632
46,-0.1961860834040835,356,1.2192125711885504,4.90646505355835,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.84217834472656,53.45050811767578,-91.40782165527344,53.51609802246094,8,LEFT,True,0.8958998997696632
47,-0.20862766925521717,366,0.7291163640851168,5.003069877624512,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.3404312133789,53.40895080566406,-91.9070053100586,53.48762893676758,8,LEFT,True,0.8958998997696632
48,-0.22173036096542736,376,0.2762024815368543,5.007549285888672,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.8397216796875,53.36729049682617,-92.40619659423828,53.45915603637695,8,LEFT,True,0.8958998997696632
49,-0.23426957128145492,386,0.35081176769758937,5.073331832885742,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.33904266357422,53.3255500793457,-92.90538787841797,53.430686950683594,8,LEFT,True,0.8958998997696632
50,-0.2470593400732762,396,0.8199030819484295,5.043172836303711,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.83856964111328,53.2839241027832,-93.40457153320312,53.40221405029297,8,LEFT,True,0.8958998997696632
51,-0.25982049754191655,406,1.31379870404887,5.041060447692871,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.33895111083984,53.24238967895508,-93.90376281738281,53.37374496459961,8,LEFT,True,0.8958998997696632
52,-0.27923319169560945,416,1.8137410826360636,5.028371810913086,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.8402099609375,53.19725799560547,-94.4029541015625,53.345272064208984,8,LEFT,True,0.8958998997696632
53,-0.330224588739069,426,2.3129184902327173,5.063870429992676,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.33631896972656,53.13525390625,-94.90587615966797,53.31661605834961,8,LEFT,True,0.8958998997696632
54,-0.4638657271421581,434,2.8156368602164745,5.077585220336914,LEFT,LEFT,True,True,False,True,True,False,False,8,0,-93.82967376708984,53.03824996948242,-95.39368438720703,53.30213928222656,8,LEFT,True,0.8958998997696632
55,-0.5890727577103058,442,3.3170922529009745,5.005882740020752,LEFT,LEFT,True,True,False,True,True,False,False,8,1,-94.32369995117188,52.95221710205078,-95.88160705566406,53.31222152709961,8,LEFT,True,0.8958998997696632
56,-0.6547084135201049,449,3.81748104820664,5.1094651222229,LEFT,LEFT,True,True,False,True,True,False,False,8,2,-94.82209777832031,52.89755630493164,-96.30765533447266,53.34116744995117,8,LEFT,True,0.8958998997696632
57,-0.7011872512519709,457,4.316850490238084,5.0439839363098145,LEFT,LEFT,True,True,False,True,True,False,False,8,3,-95.32359313964844,52.87028121948242,-96.7924575805664,53.397178649902344,8,LEFT,True,0.8958998997696632
58,-0.7323910849259764,465,4.815611863855697,5.065742015838623,LEFT,LEFT,True,True,False,True,True,False,False,8,4,-95.82754516601562,52.86875534057617,-97.2738265991211,53.477508544921875,8,LEFT,True,0.8958998997696632
59,-0.7689762605994561,473,5.316438450392135,5.058610916137695,LEFT,LEFT,True,True,False,True,True,False,False,8,5,-96.33474731445312,52.884456634521484,-97.75054168701172,53.58195495605469,8,LEFT,True,0.8958998997696632
60,-0.8147453806754025,480,5.813632402336983,5.092282295227051,LEFT,LEFT,True,True,False,True,True,False,False,8,6,-96.83916473388672,52.918827056884766,-98.16290283203125,53.69292068481445,8,LEFT,True,0.8958998997696632
61,-0.8658442577381746,488,6.30715420428489,5.052696228027344,LEFT,LEFT,True,True,False,True,True,False,False,8,7,-97.34010314941406,52.97012710571289,-98.6276626586914,53.841819763183594,8,LEFT,True,0.8958998997696632
62,-0.8958998997696632,496,6.794106349288951,5.014424800872803,LEFT,LEFT,True,True,False,True,True,False,False,8,8,-97.83531951904297,53.05324935913086,-99.08433532714844,54.013916015625,8,LEFT,True,0.8958998997696632
63,-0.8634780187734422,504,7.268769870388973,5.103104114532471,LEFT,LEFT,True,True,False,True,True,False,False,8,9,-98.31895446777344,53.1907958984375,-99.53176879882812,54.208763122558594,8,LEFT,True,0.8958998997696632
