tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
39,-0.04490638248161967,281,4.91907976995615,4.721809387207031,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.14663696289062,53.80445098876953,-87.69622039794922,53.72779083251953,13,LEFT,True,0.6591372114704098
40,-0.04399653387205237,291,4.444270703832009,4.769997596740723,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.62042999267578,53.7728271484375,-88.19540405273438,53.699317932128906,13,LEFT,True,0.6591372114704098
41,-0.04141304072884556,300,3.964717543643451,4.816577911376953,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.09905242919922,53.74254608154297,-88.6446762084961,53.6736946105957,13,LEFT,True,0.6591372114704098
42,-0.04410045392958872,310,3.480676516709876,4.86143684387207,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.58206176757812,53.71000289916992,-89.14386749267578,53.64522171020508,13,LEFT,True,0.6591372114704098
43,-0.05009783694208935,320,2.9922255018535333,4.905098915100098,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.06944274902344,53.67610549926758,-89.64305114746094,53.61675262451172,13,LEFT,True,0.6591372114704098
44,-0.05630061210345723,330,2.4995392039085993,4.947377681732178,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.56108856201172,53.64182662963867,-90.14224243164062,53.588279724121094,13,LEFT,True,0.6591372114704098
45,-0.06258268127030138,340,2.0027619636761838,4.988332271575928,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.05689239501953,53.60724639892578,-90.64143371582031,53.559810638427734,13,LEFT,True,0.6591372114704098
46,-0.06891015864179217,350,1.5021183569659964,5.028585433959961,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.55670928955078,53.57238006591797,-91.10830688476562,53.533180236816406,13,LEFT,True,0.6591372114704098
47,-0.07514210844096074,360,1.001496443797437,5.029477596282959,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.05689239501953,53.53750228881836,-91.60749816894531,53.50471115112305,13,LEFT,True,0.6591372114704098
48,-0.08152833696224546,370,0.5030185770210649,4.994937419891357,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.55647277832031,53.50272750854492,-92.10668182373047,53.47623825073242,13,LEFT,True,0.6591372114704098
49,-0.08771782839242685,380,0.06820589018025029,5.030695915222168,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.05665588378906,53.46784591674805,-92.60587310791016,53.44776916503906,13,LEFT,True,0.6591372114704098
50,-0.094029007199276,390,0.5093821859863032,4.979426383972168,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.55723571777344,53.4329719543457,-93.10506439208984,53.41929626464844,13,LEFT,True,0.6591372114704098
51,-0.10033255725314404,400,1.0095334500914823,5.017667293548584,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.0584487915039,53.3980598449707,-93.604248046875,53.39082717895508,13,LEFT,True,0.6591372114704098
52,-0.10664055371654285,411,1.5108995783358374,5.027137279510498,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.55936431884766,53.36315155029297,-94.15335845947266,53.3595085144043,13,LEFT,True,0.6591372114704098
53,-0.11261013683425937,421,2.0138105781842306,4.976995944976807,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.06147003173828,53.32843780517578,-94.65254974365234,53.33103942871094,13,LEFT,True,0.6591372114704098
54,-0.12236597897762162,430,2.5139421695144746,5.047276496887207,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.56062316894531,53.293701171875,-95.14968872070312,53.30630874633789,13,LEFT,True,0.6591372114704098
55,-0.15501240375007977,438,3.0164765659118324,5.004114151000977,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.06204223632812,53.25819778442383,-95.63771057128906,53.304107666015625,13,LEFT,True,0.6591372114704098
56,-0.21281300842101553,446,3.519646664441803,4.991021633148193,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.56407165527344,53.22283172607422,-96.1252212524414,53.32646179199219,13,LEFT,True,0.6591372114704098
57,-0.2929779821601995,454,4.0212364204521505,5.031126499176025,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.06460571289062,53.188812255859375,-96.61099243164062,53.37331771850586,13,LEFT,True,0.6591372114704098
58,-0.36462489370058426,462,4.525276021297035,5.006280422210693,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.56913757324219,53.17373275756836,-97.09379577636719,53.44454574584961,13,LEFT,True,0.6591372114704098
59,-0.3940925360001257,470,5.028979608503119,5.087135314941406,LEFT,LEFT,True,True,False,True,True,False,False,13,0,-96.07565307617188,53.19297790527344,-97.57239532470703,53.53997802734375,13,LEFT,True,0.6591372114704098
60,-0.4253784670522441,478,5.533173138754007,5.011535167694092,LEFT,LEFT,True,True,False,True,True,False,False,13,1,-96.58318328857422,53.23166275024414,-98.04559326171875,53.65936279296875,13,LEFT,True,0.6591372114704098
61,-0.4625747810670164,486,6.0338793308451155,5.0709147453308105,LEFT,LEFT,True,True,False,True,True,False,False,13,2,-97.0872573852539,53.29020309448242,-98.5121841430664,53.802406311035156,13,LEFT,True,0.6591372114704098
62,-0.5080918444699376,494,6.530961584509989,5.065450668334961,LEFT,LEFT,True,True,False,True,True,False,False,13,3,-97.58712005615234,53.36540222167969,-98.97098541259766,53.96873474121094,13,LEFT,True,0.6591372114704098
63,-0.5613474044444527,502,7.027205746465834,4.997071743011475,LEFT,LEFT,True,True,False,True,True,False,False,13,4,-98.08515167236328,53.45722961425781,-99.42084503173828,54.15794372558594,13,LEFT,True,0.6591372114704098
64,-0.6200269082491261,510,7.519652059303715,5.102070331573486,LEFT,LEFT,True,True,False,True,True,False,False,13,5,-98.57796478271484,53.56962203979492,-99.86061096191406,54.36954116821289,13,LEFT,True,0.6591372114704098
65,-0.6591372114704098,518,8.002754708813612,5.074112892150879,LEFT,LEFT,True,True,False,True,True,False,False,13,6,-99.05918884277344,53.71284866333008,-100.28917694091797,54.602989196777344,13,LEFT,True,0.6591372114704098
66,-0.6377985161877568,526,8.476844038366266,5.102015495300293,LEFT,LEFT,True,True,False,True,True,False,False,13,7,-99.52706146240234,53.908119201660156,-100.70545196533203,54.85770797729492,13,LEFT,True,0.6591372114704098
67,-0.604552158841307,533,8.940839507486048,5.119959831237793,LEFT,LEFT,True,True,False,True,True,False,False,13,8,-99.9791030883789,54.13557052612305,-101.07925415039062,55.114749908447266,13,LEFT,True,0.6591372114704098
68,-0.5686813658675751,541,9.395881780090875,5.120449542999268,LEFT,LEFT,True,True,False,True,True,False,False,13,9,-100.4149169921875,54.39507293701172,-101.49382019042969,55.443511962890625,13,LEFT,True,0.6591372114704098
69,-0.5333113508145496,548,9.840978104329496,5.162593841552734,LEFT,LEFT,True,True,False,True,True,False,False,13,10,-100.8321533203125,54.684226989746094,-101.83582305908203,55.75559616088867,13,LEFT,True,0.6591372114704098
70,-0.4976251316736754,556,10.274307215029847,5.15233039855957,LEFT,LEFT,True,True,False,True,True,False,False,13,11,-101.22764587402344,55.00149154663086,-102.2010498046875,56.138427734375,13,LEFT,True,0.6591372114704098
71,-0.46234919525104246,564,10.69687111887193,5.118171215057373,LEFT,LEFT,True,True,False,True,True,False,False,13,12,-101.6011734008789,55.345096588134766,-102.53704071044922,56.547157287597656,13,LEFT,True,0.6591372114704098
72,-0.42791789353424087,571,11.107068414611433,5.145606517791748,LEFT,LEFT,True,True,False,True,True,False,False,13,13,-101.94967651367188,55.714744567871094,-102.80559539794922,56.92430114746094,13,LEFT,True,0.6591372114704098
73,-0.39436187146277607,579,11.504556844058971,5.110091209411621,LEFT,LEFT,True,True,False,True,True,False,False,13,14,-102.27217864990234,56.1061897277832,-103.08196258544922,57.37548828125,13,LEFT,True,0.6591372114704098
74,-0.36125447378792186,587,11.888658734805706,5.139482021331787,LEFT,LEFT,True,True,False,True,True,False,False,13,15,-102.56675720214844,56.5189208984375,-103.32427978515625,57.84584045410156,13,LEFT,True,0.6591372114704098
75,-0.32962362109471616,594,12.25865611116166,5.121507167816162,LEFT,LEFT,True,True,False,True,True,False,False,13,16,-102.83155059814453,56.9517707824707,-103.5073471069336,58.27109909057617,13,LEFT,True,0.6591372114704098
76,-0.2985519869402638,602,12.61427062927098,5.085964202880859,LEFT,LEFT,True,True,False,True,True,False,False,13,17,-103.06571197509766,57.40177536010742,-103.68244171142578,58.77039337158203,13,LEFT,True,0.6591372114704098
77,-0.2694385942616287,610,12.955652857151733,5.09990119934082,LEFT,LEFT,True,True,False,True,True,False,False,13,18,-103.26839447021484,57.86785125732422,-103.82022857666016,59.28124237060547,13,LEFT,True,0.6591372114704098
78,-0.24184586274690914,618,13.281803471335444,5.150170803070068,LEFT,LEFT,True,True,False,True,True,False,False,13,19,-103.4382095336914,58.34709167480469,-103.91993713378906,59.800865173339844,13,LEFT,True,0.6591372114704098
79,-0.21314180982981837,626,13.591963422029735,5.097497940063477,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,19,-103.57405853271484,58.83692169189453,-103.98104858398438,60.3264274597168,13,LEFT,True,0.6591372114704098
80,-0.21766484413731144,636,13.90670784227082,5.072340488433838,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,19,-103.70003509521484,59.3313102722168,-104.01959228515625,60.82712173461914,13,LEFT,True,0.6591372114704098
81,-0.2405915358550624,646,14.22642596887721,5.038334369659424,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,19,-103.82003021240234,59.82345199584961,-104.05843353271484,61.32316207885742,13,LEFT,True,0.6591372114704098
82,-0.24978383720603117,657,14.545382354065666,5.055503845214844,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,19,-103.92408752441406,60.321449279785156,-104.10198211669922,61.86874008178711,13,LEFT,True,0.6591372114704098
83,-0.24070212884276024,667,14.859023632268666,5.003101348876953,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,19,-104.01046752929688,60.81848907470703,-104.14228057861328,62.36466598510742,13,LEFT,True,0.6591372114704098
84,-0.2420884605794718,678,15.181078890793065,5.002542018890381,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,19,-104.0929946899414,61.318328857421875,-104.18473815917969,62.87811279296875,13,LEFT,True,0.6591372114704098
85,-0.25090107086343766,688,15.512390099394757,5.091452598571777,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,19,-104.17340850830078,61.82038116455078,-104.22643280029297,63.37392044067383,13,LEFT,True,0.6591372114704098
86,-0.2515523899614387,698,15.84573462389334,5.061503887176514,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,19,-104.2452621459961,62.322021484375,-104.26882934570312,63.86967086791992,13,LEFT,True,0.6591372114704098
87,-0.24163735136029382,708,16.180609623161825,5.088772773742676,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,19,-104.30765533447266,62.82414245605469,-104.31192016601562,64.36536407470703,13,LEFT,True,0.6591372114704098
88,-0.22286792188078886,719,16.516774475553948,5.063404560089111,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,19,-104.36075592041016,63.32637405395508,-104.36011505126953,64.9105453491211,13,LEFT,True,0.6591372114704098
89,-0.20756275745014835,729,16.86056991505055,5.017831802368164,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,19,-104.41242218017578,63.82916259765625,-104.40467071533203,65.40611267089844,13,LEFT,True,0.6591372114704098
90,-0.19816011499217542,736,17.21018619092654,5.026528835296631,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,19,-104.46253967285156,64.33043670654297,-104.43624877929688,65.75297546386719,13,LEFT,True,0.6591372114704098
91,-0.18316309921694804,736,17.564635332659098,5.02060604095459,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,19,-104.50851440429688,64.83251190185547,-104.43624877929688,65.75297546386719,13,LEFT,True,0.6591372114704098
92,-0.16475132230633555,736,17.921677563439438,5.032271862030029,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,19,-104.54949951171875,65.33333587646484,-104.43624877929688,65.75297546386719,13,LEFT,True,0.6591372114704098
93,-0.14088027537737763,736,18.283198015950084,5.02260684967041,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,19,-104.58621978759766,65.83534240722656,-104.43624877929688,65.75297546386719,13,LEFT,True,0.6591372114704098
94,-0.1293625886122352,736,18.653713859642973,5.015517711639404,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,19,-104.62686157226562,66.33671569824219,-104.43624877929688,65.75297546386719,13,LEFT,True,0.6591372114704098
