tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.31622427890163246,33,17.35687745726799,2.5320370197296143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71321868896484,54.1734504699707,-75.31633758544922,54.433868408203125,10,RIGHT,False,2.9189059845898853
2,-0.4262983288727088,36,17.226858408194875,1.5174750089645386,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83979034423828,54.06946563720703,-75.46609497070312,54.42532730102539,10,RIGHT,False,2.9189059845898853
3,-0.42116158722619085,39,17.066112501302587,1.7045657634735107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0003890991211,54.06222152709961,-75.61585235595703,54.416786193847656,10,RIGHT,False,2.9189059845898853
4,-0.4059122430918115,43,16.888909015141298,1.8543459177017212,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17760467529297,54.059871673583984,-75.8155288696289,54.405399322509766,10,RIGHT,False,2.9189059845898853
5,-0.38906832388287577,46,16.697593031843766,1.9896354675292969,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.36896514892578,54.058319091796875,-75.96528625488281,54.396854400634766,10,RIGHT,False,2.9189059845898853
6,-0.37072747416286755,51,16.492956457362023,2.119875907897949,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.57367706298828,54.0574951171875,-76.21487426757812,54.38262176513672,10,RIGHT,False,2.9189059845898853
7,-0.35061220616428607,55,16.275494549644215,2.245961904525757,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.79125213623047,54.057586669921875,-76.41455078125,54.37123107910156,10,RIGHT,False,2.9189059845898853
8,-0.32852786800452644,59,16.04560386725956,2.3684675693511963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.02130126953125,54.058773040771484,-76.61422729492188,54.35984420776367,10,RIGHT,False,2.9189059845898853
9,-0.3042818990048801,64,15.803658213811461,2.487476348876953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.26345825195312,54.06121063232422,-76.86382293701172,54.34560775756836,10,RIGHT,False,2.9189059845898853
10,-0.277729494470521,69,15.550001958989167,2.603128433227539,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.51738739013672,54.06505584716797,-77.11341857910156,54.33137130737305,10,RIGHT,False,2.9189059845898853
11,-0.25500322277503207,75,15.284813617944028,2.715214967727661,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.78280639648438,54.06719970703125,-77.41293334960938,54.31428909301758,10,RIGHT,False,2.9189059845898853
12,-0.23785614061050583,80,15.008452873655987,2.8236944675445557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.059326171875,54.06688690185547,-77.66252899169922,54.30005645751953,10,RIGHT,False,2.9189059845898853
13,-0.22199799082198862,86,14.721325657252985,2.9293766021728516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.34660339355469,54.06596374511719,-77.9620361328125,54.28297424316406,10,RIGHT,False,2.9189059845898853
14,-0.2056017015130295,92,14.42372264378777,3.032097339630127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.64437103271484,54.06508255004883,-78.26155090332031,54.26588821411133,10,RIGHT,False,2.9189059845898853
15,-0.18861523380598835,98,14.115973379610578,3.131882667541504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.95230102539062,54.06425476074219,-78.56106567382812,54.24880599975586,10,RIGHT,False,2.9189059845898853
16,-0.1710586618402319,104,13.7983467488195,3.228783130645752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.27012634277344,54.06349563598633,-78.86058044433594,54.23172378540039,10,RIGHT,False,2.9189059845898853
17,-0.15295912188851965,111,13.471140722587553,3.322857141494751,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.59754943847656,54.06277847290039,-79.21000671386719,54.211795806884766,10,RIGHT,False,2.9189059845898853
18,-0.13432633248101641,117,13.134654451404616,3.4141581058502197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.93427276611328,54.062103271484375,-79.509521484375,54.1947135925293,10,RIGHT,False,2.9189059845898853
19,-0.11516657370311258,124,12.789126648403323,3.502741575241089,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.28005981445312,54.06147766113281,-79.85895538330078,54.174781799316406,10,RIGHT,False,2.9189059845898853
20,-0.09553587319969063,131,12.434863338429041,3.58866810798645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.63460540771484,54.06087112426758,-80.20838928222656,54.15485382080078,10,RIGHT,False,2.9189059845898853
21,-0.07539724822993348,139,12.07211256254502,3.6719887256622314,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.99766540527344,54.06031799316406,-80.60773468017578,54.132076263427734,10,RIGHT,False,2.9189059845898853
22,-0.054808577779592124,146,11.701134071760642,3.752615451812744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.36898040771484,54.05976104736328,-80.95716857910156,54.11214828491211,10,RIGHT,False,2.9189059845898853
23,-0.0395416013531574,153,11.322265304310145,3.8241777420043945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.74807739257812,54.05619430541992,-81.30660247802734,54.09221649169922,10,RIGHT,False,2.9189059845898853
