tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3681431964765567,33,17.36873677766924,2.943141222000122,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.743408203125,54.90149688720703,-75.31633758544922,54.433868408203125,9,LEFT,True,0.5674114360552457
2,0.5524437939948501,36,17.244169418399526,1.565986156463623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87918090820312,55.03143310546875,-75.46609497070312,54.42532730102539,9,LEFT,True,0.5674114360552457
3,0.5674114360552457,39,17.085631970666284,1.6583389043807983,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0384750366211,55.03315734863281,-75.61585235595703,54.416786193847656,9,LEFT,True,0.5674114360552457
4,0.5542052880862618,42,16.912531319554084,1.7955585718154907,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21105194091797,55.01960372924805,-75.76560974121094,54.40824508666992,9,LEFT,True,0.5674114360552457
5,0.5353935310337236,46,16.72588895834342,1.9281115531921387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39688110351562,55.002166748046875,-75.96528625488281,54.396854400634766,9,LEFT,True,0.5674114360552457
6,0.5142081768031701,50,16.526239794925925,2.056157350540161,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59553527832031,54.98208999633789,-76.16495513916016,54.385467529296875,9,LEFT,True,0.5674114360552457
7,0.49038857698470956,54,16.313986929401178,2.1805903911590576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.80659484863281,54.95919418334961,-76.36463165283203,54.374080657958984,9,LEFT,True,0.5674114360552457
8,0.4724962855251098,59,16.089278090442583,2.302551746368408,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.03028869628906,54.937782287597656,-76.61422729492188,54.35984420776367,9,LEFT,True,0.5674114360552457
9,0.4564279473437582,63,15.852545863392915,2.420884609222412,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.26597595214844,54.91550064086914,-76.81390380859375,54.34845733642578,9,LEFT,True,0.5674114360552457
10,0.43863988734421905,68,15.604150407316382,2.5362138748168945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.51318359375,54.89107131958008,-77.0634994506836,54.33422088623047,9,LEFT,True,0.5674114360552457
11,0.418846806299331,73,15.344395747361652,2.648606300354004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.77159118652344,54.86431121826172,-77.31309509277344,54.319984436035156,9,LEFT,True,0.5674114360552457
12,0.39694254094109016,79,15.073599383821533,2.7580926418304443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.0408706665039,54.83509826660156,-77.61260223388672,54.30290222167969,9,LEFT,True,0.5674114360552457
13,0.3727501486262701,84,14.7920617598398,2.8647050857543945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.32070922851562,54.803279876708984,-77.86219787597656,54.288665771484375,9,LEFT,True,0.5674114360552457
