tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3319665001084245,33,17.354532594477128,2.5883848667144775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71554565429688,54.17292022705078,-75.31633758544922,54.433868408203125,10,RIGHT,False,2.3292517248768565
2,-0.4576453238510756,36,17.220930038860875,1.5434192419052124,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84564971923828,54.067142486572266,-75.46609497070312,54.42532730102539,10,RIGHT,False,2.3292517248768565
3,-0.4567963623162573,39,17.058315039823235,1.7265077829360962,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00800323486328,54.05612564086914,-75.61585235595703,54.416786193847656,10,RIGHT,False,2.3292517248768565
4,-0.437891623303437,43,16.878949904048802,1.878386378288269,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18738555908203,54.0539436340332,-75.8155288696289,54.405399322509766,10,RIGHT,False,2.3292517248768565
5,-0.4130650906111012,47,16.68530173023516,2.0153608322143555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38114166259766,54.054447174072266,-76.01520538330078,54.39400863647461,10,RIGHT,False,2.3292517248768565
6,-0.38535489876702633,51,16.47829643889042,2.1461331844329834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.58831787109375,54.05665588378906,-76.21487426757812,54.38262176513672,10,RIGHT,False,2.3292517248768565
7,-0.36318558972392584,55,16.258212046250563,2.272019624710083,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.80850219726562,54.056297302246094,-76.41455078125,54.37123107910156,10,RIGHT,False,2.3292517248768565
8,-0.3425598431270945,60,16.02569521729339,2.3937528133392334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.04112243652344,54.05575942993164,-76.66414642333984,54.356998443603516,10,RIGHT,False,2.3292517248768565
9,-0.3258031903524727,65,15.78106276826324,2.5116631984710693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.28580474853516,54.05329895019531,-76.91374206542969,54.3427619934082,10,RIGHT,False,2.3292517248768565
10,-0.31026651065121397,70,15.524746082313778,2.626315116882324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.54216766357422,54.05047607421875,-77.16333770751953,54.32852554321289,10,RIGHT,False,2.3292517248768565
11,-0.29358998079357673,75,15.257093683824062,2.7377841472625732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.80989074707031,54.04813003540039,-77.41293334960938,54.31428909301758,10,RIGHT,False,2.3292517248768565
12,-0.27564989199228734,81,14.978415588107776,2.846118211746216,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.08866882324219,54.04637145996094,-77.71244049072266,54.29720687866211,10,RIGHT,False,2.3292517248768565
13,-0.2563907618856165,86,14.689043459926232,2.951371908187866,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.378173828125,54.04526138305664,-77.9620361328125,54.28297424316406,10,RIGHT,False,2.3292517248768565
14,-0.23575873860855662,92,14.389287518492436,3.0536065101623535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.6781005859375,54.04488754272461,-78.26155090332031,54.26588821411133,10,RIGHT,False,2.3292517248768565
15,-0.21371267853070855,99,14.079441890785969,3.1528844833374023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.9881591796875,54.04529571533203,-78.6109848022461,54.2459602355957,10,RIGHT,False,2.3292517248768565
16,-0.19020926760646273,105,13.759817477485528,3.2492635250091553,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.30804443359375,54.04655456542969,-78.9104995727539,54.228878021240234,10,RIGHT,False,2.3292517248768565
17,-0.17029788153984488,111,13.430608585369882,3.342470169067383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.63746643066406,54.04604721069336,-79.21000671386719,54.211795806884766,10,RIGHT,False,2.3292517248768565
18,-0.1520872612583275,118,13.092150036774164,3.433131694793701,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.97612762451172,54.04481506347656,-79.55944061279297,54.191864013671875,10,RIGHT,False,2.3292517248768565
19,-0.13346156590295927,125,12.744713681206607,3.5211284160614014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.32378387451172,54.04356384277344,-79.90887451171875,54.17193603515625,10,RIGHT,False,2.3292517248768565
20,-0.1143654830168101,132,12.388584441866225,3.6064937114715576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.6801528930664,54.04231643676758,-80.25830841064453,54.152008056640625,10,RIGHT,False,2.3292517248768565
21,-0.0948117027332273,139,12.024023936423509,3.6892647743225098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.04497528076172,54.04107666015625,-80.60773468017578,54.132076263427734,10,RIGHT,False,2.3292517248768565
22,-0.07481272972730585,147,11.65129379910932,3.7690656185150146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.4179916381836,54.03984069824219,-81.00708770751953,54.10929870605469,10,RIGHT,False,2.3292517248768565
