tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3682516238358937,33,17.376363958365896,2.932692766189575,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73592376708984,54.90360641479492,-75.31633758544922,54.433868408203125,13,LEFT,True,1.0553307422836256
2,0.5528029066869823,35,17.261497249194715,1.4579744338989258,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86217498779297,55.03588104248047,-75.41617584228516,54.42817306518555,13,LEFT,True,1.0553307422836256
3,0.5662069164332338,38,17.11375043943789,1.5512875318527222,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01061248779297,55.03730010986328,-75.56593322753906,54.41963195800781,13,LEFT,True,1.0553307422836256
4,0.5532431653343447,42,16.951103616236654,1.6925605535507202,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1727294921875,55.02413558959961,-75.76560974121094,54.40824508666992,13,LEFT,True,1.0553307422836256
5,0.5350202441274,45,16.774627960135245,1.8277394771575928,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34840393066406,55.00728225708008,-75.91536712646484,54.39970397949219,13,LEFT,True,1.0553307422836256
6,0.5145373476289011,49,16.58488917642208,1.9581737518310547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.53717041015625,54.98789978027344,-76.11504364013672,54.38831329345703,13,LEFT,True,1.0553307422836256
7,0.49151050925005335,53,16.38231873636001,2.0849289894104004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.73857879638672,54.96578598022461,-76.31471252441406,54.37692642211914,13,LEFT,True,1.0553307422836256
8,0.47418236392896657,57,16.167051177607508,2.209071159362793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9528579711914,54.945091247558594,-76.51438903808594,54.36553955078125,13,LEFT,True,1.0553307422836256
9,0.4585658253683729,62,15.939554049792884,2.32967472076416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.17933654785156,54.92351531982422,-76.76398468017578,54.35130310058594,13,LEFT,True,1.0553307422836256
10,0.4412705066996284,66,15.700178240083337,2.447270631790161,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.41755676269531,54.89984893798828,-76.96366119384766,54.33991241455078,13,LEFT,True,1.0553307422836256
11,0.4220507353789723,71,15.449211861009383,2.5619168281555176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6672134399414,54.8739013671875,-77.2132568359375,54.325679779052734,13,LEFT,True,1.0553307422836256
12,0.40076178834691395,77,15.186972322079692,2.673644781112671,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.927978515625,54.845550537109375,-77.51276397705078,54.308597564697266,13,LEFT,True,1.0553307422836256
13,0.37724819997277903,82,14.913768168751403,2.7824788093566895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19953155517578,54.81465148925781,-77.76235961914062,54.29436111450195,13,LEFT,True,1.0553307422836256
14,0.35138410029299444,88,14.629873845988833,2.88844895362854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4815902709961,54.78109359741211,-78.06187438964844,54.277278900146484,13,LEFT,True,1.0553307422836256
15,0.32988638061786935,93,14.335450811872802,2.9917547702789307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.77428436279297,54.74827575683594,-78.31147003173828,54.26304244995117,13,LEFT,True,1.0553307422836256
16,0.30996188417266274,100,14.030839740917662,3.0921790599823,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.07714080810547,54.71467208862305,-78.66090393066406,54.24311447143555,13,LEFT,True,1.0553307422836256
17,0.2887893385169841,106,13.71637150644726,3.1898369789123535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.3897476196289,54.679325103759766,-78.96041870117188,54.22603225708008,13,LEFT,True,1.0553307422836256
18,0.26622052251741457,112,13.392321139107722,3.2847769260406494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71182250976562,54.64213180541992,-79.25992584228516,54.208946228027344,13,LEFT,True,1.0553307422836256
19,0.24218911885940966,119,13.05896954202781,3.377042293548584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.04308319091797,54.603050231933594,-79.60935974121094,54.18901824951172,13,LEFT,True,1.0553307422836256
20,0.2166639594916905,126,12.71658575023826,3.466681957244873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.38326263427734,54.562068939208984,-79.95879364013672,54.169090270996094,13,LEFT,True,1.0553307422836256
21,0.19497090926185942,133,12.365331695080501,3.5535759925842285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.732421875,54.52192687988281,-80.3082275390625,54.1491584777832,13,LEFT,True,1.0553307422836256
22,0.17514425059473684,140,12.005497486185428,3.638138771057129,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.0901870727539,54.48162078857422,-80.65766143798828,54.12923049926758,13,LEFT,True,1.0553307422836256
23,0.15496197698581227,147,11.637361551085414,3.7202341556549072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.45622253417969,54.440433502197266,-81.00708770751953,54.10929870605469,13,LEFT,True,1.0553307422836256
24,0.13433512270146342,155,11.2611757075324,3.7999136447906494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.83027648925781,54.39834976196289,-81.40644073486328,54.08652114868164,13,LEFT,True,1.0553307422836256
25,0.11327401931184884,162,10.877171767436998,3.877234697341919,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.21212005615234,54.355384826660156,-81.75587463378906,54.066593170166016,13,LEFT,True,1.0553307422836256
26,0.09179650664662428,170,10.48558397728371,3.9522340297698975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.60152435302734,54.311580657958984,-82.15522003173828,54.04381561279297,13,LEFT,True,1.0553307422836256
27,0.0699068549952003,178,10.086651834039815,4.024842262268066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.99825286865234,54.26694107055664,-82.55457305908203,54.02103805541992,13,LEFT,True,1.0553307422836256
28,0.0476281111741147,186,9.680610952542164,4.095168113708496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.4020767211914,54.22151184082031,-82.95392608642578,53.99826431274414,13,LEFT,True,1.0553307422836256
29,0.024967595046978302,194,9.267703355186402,4.1632232666015625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.81275939941406,54.17531204223633,-83.35327911376953,53.975486755371094,13,LEFT,True,1.0553307422836256
30,0.00822091860223503,203,8.84808860227381,4.2284417152404785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2303695678711,54.13165283203125,-83.80254364013672,53.94986343383789,13,LEFT,True,1.0553307422836256
31,-0.0046218659219944835,211,8.421952022385852,4.292248725891113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.65464782714844,54.08959197998047,-84.20189666748047,53.927085876464844,13,LEFT,True,1.0553307422836256
32,-0.016162620392387948,220,7.989518643716765,4.354068756103516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.08531188964844,54.04834747314453,-84.65116882324219,53.90146255493164,13,LEFT,True,1.0553307422836256
33,-0.02645935705340534,229,7.551000050864223,4.413944244384766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.52214813232422,54.0079345703125,-85.1004409790039,53.87583923339844,13,LEFT,True,1.0553307422836256
34,-0.035463755700586165,238,7.106557638006948,4.471931457519531,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.96499633789062,53.96841812133789,-85.5497055053711,53.850215911865234,13,LEFT,True,1.0553307422836256
35,-0.043106681890817095,247,6.656406312387264,4.528082370758057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.41364288330078,53.92987060546875,-85.99897766113281,53.824588775634766,13,LEFT,True,1.0553307422836256
36,-0.049340627086044864,256,6.200730883741821,4.582449913024902,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.86790466308594,53.89237594604492,-86.44824981689453,53.79896545410156,13,LEFT,True,1.0553307422836256
37,-0.0541050077449201,265,5.739691644769164,4.6350860595703125,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.32762145996094,53.855995178222656,-86.89751434326172,53.77334213256836,13,LEFT,True,1.0553307422836256
38,-0.05735114338143991,274,5.27348631781592,4.686033248901367,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.79259490966797,53.82078170776367,-87.34678649902344,53.747718811035156,13,LEFT,True,1.0553307422836256
39,-0.05902579414347994,284,4.8022370444427915,4.735313892364502,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.26270294189453,53.78680419921875,-87.84597778320312,53.7192497253418,13,LEFT,True,1.0553307422836256
40,-0.059059686116525366,293,4.326126976949422,4.782987594604492,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.73776245117188,53.7541389465332,-88.29524230957031,53.69362258911133,13,LEFT,True,1.0553307422836256
41,-0.057425499628789387,303,3.8453446612791384,4.829120635986328,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.21758270263672,53.72282409667969,-88.79443359375,53.66515350341797,13,LEFT,True,1.0553307422836256
42,-0.05406154443606268,313,3.3600273364784843,4.873766899108887,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.7020263671875,53.69294357299805,-89.29362487792969,53.636680603027344,13,LEFT,True,1.0553307422836256
43,-0.04894564709979239,322,2.870309214910998,4.916995525360107,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.19095611572266,53.66452407836914,-89.74288940429688,53.61105728149414,13,LEFT,True,1.0553307422836256
44,-0.049073246130135376,332,2.3763990023158876,4.958677291870117,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.68400573730469,53.63391876220703,-90.24208068847656,53.58258819580078,13,LEFT,True,1.0553307422836256
45,-0.05256432613054927,342,1.878446432847105,4.999301433563232,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.18109893798828,53.601966857910156,-90.74127197265625,53.554115295410156,13,LEFT,True,1.0553307422836256
46,-0.05638858204041862,353,1.376728562490696,5.030486583709717,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.68206787109375,53.56957244873047,-91.25806427001953,53.52463912963867,13,LEFT,True,1.0553307422836256
47,-0.06023308819744393,363,0.8776183517546159,5.004911422729492,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.18077087402344,53.537635803222656,-91.75724792480469,53.49617004394531,13,LEFT,True,1.0553307422836256
48,-0.06493756434501606,373,0.3796911851098,4.992236137390137,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.67991638183594,53.505619049072266,-92.25643920898438,53.46769714355469,13,LEFT,True,1.0553307422836256
49,-0.06989586367943151,383,0.13719024340202077,5.046128273010254,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.18021392822266,53.47294616699219,-92.75563049316406,53.43922805786133,13,LEFT,True,1.0553307422836256
50,-0.07562965508739754,393,0.6299047113740726,4.9898481369018555,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.68095397949219,53.44015884399414,-93.25481414794922,53.4107551574707,13,LEFT,True,1.0553307422836256
51,-0.08044393789172752,403,1.132342373532835,5.027961730957031,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.18331146240234,53.40662384033203,-93.7540054321289,53.382286071777344,13,LEFT,True,1.0553307422836256
52,-0.08541882505506392,413,1.6349995131667445,5.035090923309326,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.68524169921875,53.37302780151367,-94.2531967163086,53.35381317138672,13,LEFT,True,1.0553307422836256
53,-0.09044074228902949,423,2.1379056967545425,5.055215358734131,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.18722534179688,53.33932876586914,-94.75238037109375,53.32534408569336,13,LEFT,True,1.0553307422836256
54,-0.1021133593210615,432,2.6400150549435164,4.963667869567871,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.68834686279297,53.305824279785156,-95.27168273925781,53.3034553527832,13,LEFT,True,1.0553307422836256
55,-0.1385783257586897,440,3.142910915935303,5.0274834632873535,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.19022369384766,53.27241516113281,-95.75968170166016,53.307395935058594,13,LEFT,True,1.0553307422836256
56,-0.20036336573594551,448,3.645109562822303,5.036301612854004,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.69131469726562,53.23826217651367,-96.24687957763672,53.33588409423828,13,LEFT,True,1.0553307422836256
57,-0.2527312670528905,456,4.146386697601224,5.0443267822265625,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.19313049316406,53.22550582885742,-96.73202514648438,53.38884353637695,13,LEFT,True,1.0553307422836256
58,-0.26123682149936384,464,4.646924617396488,5.056800842285156,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.69627380371094,53.246337890625,-97.21388244628906,53.46614456176758,13,LEFT,True,1.0553307422836256
59,-0.3186512854207787,472,5.150962472764464,5.0399980545043945,LEFT,LEFT,True,True,False,True,True,False,False,13,0,-96.2020492553711,53.26187515258789,-97.69124603271484,53.567588806152344,13,LEFT,True,1.0553307422836256
60,-0.42325965059409987,480,5.65449146734265,5.039759635925293,LEFT,LEFT,True,True,False,True,True,False,False,13,1,-96.7068862915039,53.27576446533203,-98.16290283203125,53.69292068481445,13,LEFT,True,1.0553307422836256
61,-0.47841314575733956,488,6.152099026517758,5.014860153198242,LEFT,LEFT,True,True,False,True,True,False,False,13,2,-97.2069091796875,53.32625198364258,-98.6276626586914,53.841819763183594,13,LEFT,True,1.0553307422836256
62,-0.5345050203755946,496,6.648843908985308,4.960122585296631,LEFT,LEFT,True,True,False,True,True,False,False,13,3,-97.70577239990234,53.39673614501953,-99.08433532714844,54.013916015625,13,LEFT,True,1.0553307422836256
63,-0.5953755168230557,504,7.1448472015083615,5.083785533905029,LEFT,LEFT,True,True,False,True,True,False,False,13,4,-98.20306396484375,53.48659896850586,-99.53176879882812,54.208763122558594,13,LEFT,True,1.0553307422836256
64,-0.6324440064921988,512,7.6310319915705636,5.062100410461426,LEFT,LEFT,True,True,False,True,True,False,False,13,5,-98.68904876708984,53.61127471923828,-99.96884155273438,54.42587661743164,13,LEFT,True,1.0553307422836256
65,-0.6119622661368749,520,8.107798950259854,5.119150161743164,LEFT,LEFT,True,True,False,True,True,False,False,13,6,-99.16230010986328,53.787044525146484,-100.39443969726562,54.66469955444336,13,LEFT,True,1.0553307422836256
66,-0.5760485110703959,528,8.576547345776506,5.126739025115967,LEFT,LEFT,True,True,False,True,True,False,False,13,7,-99.62254333496094,53.99690246582031,-100.80825805664062,54.92515182495117,13,LEFT,True,1.0553307422836256
