tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.013929846131991034,40,16.91034743499142,5.006476402282715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17619323730469,54.51140594482422,-75.76560974121094,54.40824508666992,12,RIGHT,False,35.55311042214882
2,0.019588232878967975,52,16.40224812254886,5.138823986053467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68362426757812,54.48516845703125,-76.2647933959961,54.3797721862793,12,RIGHT,False,35.55311042214882
3,0.019634875523146324,62,15.896072018746983,5.072738170623779,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18910217285156,54.45846176147461,-76.76398468017578,54.35130310058594,12,RIGHT,False,35.55311042214882
4,0.02007815026935509,72,15.386825889017588,5.016835689544678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69755554199219,54.43003463745117,-77.26317596435547,54.32283020019531,12,RIGHT,False,35.55311042214882
5,0.022917253723404023,82,14.877916303661253,5.146308898925781,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20567321777344,54.40163040161133,-77.76235961914062,54.29436111450195,12,RIGHT,False,35.55311042214882
6,0.022568962854347563,92,14.37122082077523,5.076710224151611,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71165466308594,54.3746223449707,-78.26155090332031,54.26588821411133,12,RIGHT,False,35.55311042214882
7,0.022973524415016884,102,13.861583768887824,5.020220756530762,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22049713134766,54.34614562988281,-78.7607421875,54.23741912841797,12,RIGHT,False,35.55311042214882
8,0.02583679674281463,113,13.352308380743263,5.149438381195068,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7289810180664,54.31772994995117,-79.30984497070312,54.20610046386719,12,RIGHT,False,35.55311042214882
9,0.02551776906796967,123,12.844997651787699,5.107738494873047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2355728149414,54.29060363769531,-79.80903625488281,54.17763137817383,12,RIGHT,False,35.55311042214882
10,0.024370219259672452,133,12.33748033645599,5.037532329559326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74232482910156,54.26267623901367,-80.3082275390625,54.1491584777832,12,RIGHT,False,35.55311042214882
11,0.026905744202874858,143,11.830234731091098,5.105330944061279,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24874114990234,54.23366928100586,-80.80741119384766,54.120689392089844,12,RIGHT,False,35.55311042214882
12,0.027330332061678182,153,11.320378864688145,5.1232428550720215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.7578353881836,54.205726623535156,-81.30660247802734,54.09221649169922,12,RIGHT,False,35.55311042214882
13,0.0262151418896226,163,10.811678939594811,5.047886371612549,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26576232910156,54.17761993408203,-81.80579376220703,54.06374740600586,12,RIGHT,False,35.55311042214882
14,0.02838848142908141,174,10.304407095874684,5.017192840576172,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77220153808594,54.1485481262207,-82.35489654541016,54.03242874145508,12,RIGHT,False,35.55311042214882
15,0.030865595511204734,184,9.79527097501663,5.139791965484619,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28056335449219,54.12039566040039,-82.85408782958984,54.00395584106445,12,RIGHT,False,35.55311042214882
16,0.030176287962181653,194,9.287807965935846,5.128968715667725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78730773925781,54.09321212768555,-83.35327911376953,53.975486755371094,12,RIGHT,False,35.55311042214882
17,0.03136513746355004,204,8.778651156444907,5.028820514678955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29566192626953,54.06456756591797,-83.85246276855469,53.94701385498047,12,RIGHT,False,35.55311042214882
18,0.03483996798181921,214,8.270684886359357,5.144941806793213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80284118652344,54.03620910644531,-84.35165405273438,53.91854476928711,12,RIGHT,False,35.55311042214882
19,0.03538327589854946,224,7.762169022691879,5.110572338104248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31066131591797,54.00931930541992,-84.85084533691406,53.890071868896484,12,RIGHT,False,35.55311042214882
20,0.0343443684638028,235,7.254214852338647,5.0701494216918945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81790161132812,53.98211669921875,-85.39994812011719,53.85875701904297,12,RIGHT,False,35.55311042214882
