tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.006632148666167945,40,16.910723883810544,5.1265339851379395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17565155029297,54.50855255126953,-75.71569061279297,54.41109085083008,15,LEFT,False,33.07243491240289
2,0.008088732126861507,52,16.40188641253842,5.0273613929748535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68367767333984,54.47982406616211,-76.2647933959961,54.3797721862793,15,LEFT,False,33.07243491240289
3,0.009326207508437044,62,15.891953344804604,5.144509792327881,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19276428222656,54.45045471191406,-76.76398468017578,54.35130310058594,15,LEFT,False,33.07243491240289
4,0.007053490471690247,72,15.385128538026127,5.097249984741211,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69878387451172,54.42189025878906,-77.26317596435547,54.32283020019531,15,LEFT,False,33.07243491240289
5,0.00506765718210975,82,14.876572577262138,5.038789749145508,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20646667480469,54.39209747314453,-77.76235961914062,54.29436111450195,15,LEFT,False,33.07243491240289
6,0.006122101488179723,92,14.368031796821118,5.14487361907959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71409606933594,54.36164093017578,-78.26155090332031,54.26588821411133,15,LEFT,False,33.07243491240289
7,0.004469753713137003,103,13.859262677878696,5.109992027282715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22203063964844,54.33251190185547,-78.81066131591797,54.23457336425781,15,LEFT,False,33.07243491240289
8,0.0012080881688557854,113,13.351732355054963,5.069798469543457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72870635986328,54.303070068359375,-79.30984497070312,54.20610046386719,15,LEFT,False,33.07243491240289
9,0.0010204123375299756,123,12.843929984354075,5.000423908233643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2355728149414,54.2722053527832,-79.80903625488281,54.17763137817383,15,LEFT,False,33.07243491240289
10,0.0021956270141332422,133,12.334521619758105,5.148138046264648,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74407196044922,54.241756439208984,-80.3082275390625,54.1491584777832,15,LEFT,False,33.07243491240289
11,5.794927807958115e-05,143,11.826422362538521,5.13389778137207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2513427734375,54.21275329589844,-80.80741119384766,54.120689392089844,15,LEFT,False,33.07243491240289
12,-0.0032768049236143594,153,11.319220510202822,5.12491512298584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75768280029297,54.18319320678711,-81.30660247802734,54.09221649169922,15,LEFT,False,33.07243491240289
13,-0.00457444717842115,164,10.810436526746003,5.020421981811523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26551818847656,54.152069091796875,-81.855712890625,54.06089782714844,15,LEFT,False,33.07243491240289
14,-0.003673159349364238,174,10.30315389397418,5.13668155670166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77186584472656,54.121219635009766,-82.35489654541016,54.03242874145508,15,LEFT,False,33.07243491240289
15,-0.005595469832925428,184,9.795102420087487,5.104377269744873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27906799316406,54.09185028076172,-82.85408782958984,54.00395584106445,15,LEFT,False,33.07243491240289
16,-0.00786427674614853,194,9.286000350237117,5.041168212890625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78727722167969,54.061683654785156,-83.35327911376953,53.975486755371094,15,LEFT,False,33.07243491240289
17,-0.007101329215160717,204,8.779727396272797,4.988472938537598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2926254272461,54.031028747558594,-83.85246276855469,53.94701385498047,15,LEFT,False,33.07243491240289
18,-0.00697185132156012,214,8.269703095451215,5.123504638671875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80178833007812,54.00138473510742,-84.35165405273438,53.91854476928711,15,LEFT,False,33.07243491240289
19,-0.00961973863986744,224,7.761451562651131,5.080256462097168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.3092041015625,53.97224426269531,-84.85084533691406,53.890071868896484,15,LEFT,False,33.07243491240289
