tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32645109925136206,34,17.348197118639796,2.5853664875030518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72197723388672,54.1754150390625,-75.36625671386719,54.43102264404297,12,RIGHT,False,3.1531562763599275
2,-0.445875700426536,36,17.20718409707085,1.6319537162780762,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85955047607422,54.071922302246094,-75.46609497070312,54.42532730102539,12,RIGHT,False,3.1531562763599275
3,-0.44470476760836275,40,17.03689841571579,1.799250602722168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02960968017578,54.061981201171875,-75.665771484375,54.4139404296875,12,RIGHT,False,3.1531562763599275
4,-0.4334260939692867,43,16.85098843634417,1.9416221380233765,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2154541015625,54.05698776245117,-75.8155288696289,54.405399322509766,12,RIGHT,False,3.1531562763599275
5,-0.4209122442282236,47,16.65147814362048,2.0720272064208984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4149169921875,54.0523681640625,-76.01520538330078,54.39400863647461,12,RIGHT,False,3.1531562763599275
6,-0.40720976748962284,52,16.439120451479333,2.1972100734710693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.62724304199219,54.04804992675781,-76.2647933959961,54.3797721862793,12,RIGHT,False,3.1531562763599275
7,-0.3921025512725391,56,16.21438632633261,2.3188090324401855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.85196685791016,54.04420852661133,-76.46446990966797,54.368385314941406,12,RIGHT,False,3.1531562763599275
8,-0.37536583188607453,61,15.977593891781375,2.43721079826355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.08877563476562,54.04100036621094,-76.71406555175781,54.354148864746094,12,RIGHT,False,3.1531562763599275
9,-0.35681299460414884,66,15.729077504068018,2.552525758743286,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.33734130859375,54.03860092163086,-76.96366119384766,54.33991241455078,12,RIGHT,False,3.1531562763599275
10,-0.3362755827061935,71,15.469148939479231,2.664822578430176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.59735870361328,54.03717803955078,-77.2132568359375,54.325679779052734,12,RIGHT,False,3.1531562763599275
11,-0.31360928606273114,76,15.19812806808301,2.774139165878296,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.86851501464844,54.03689193725586,-77.46285247802734,54.31144332885742,12,RIGHT,False,3.1531562763599275
12,-0.2953081231113734,82,14.916121058102664,2.8812060356140137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.15059661865234,54.03445816040039,-77.76235961914062,54.29436111450195,12,RIGHT,False,3.1531562763599275
13,-0.2785610504391145,88,14.623515325145418,2.9851021766662598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.44326782226562,54.03147888183594,-78.06187438964844,54.277278900146484,12,RIGHT,False,3.1531562763599275
14,-0.2606790712018073,94,14.320625970478671,3.0860390663146973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.74624633789062,54.02891540527344,-78.36138916015625,54.260196685791016,12,RIGHT,False,3.1531562763599275
15,-0.24150385689347792,100,14.007748782874192,3.1841115951538086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.05924224853516,54.02689743041992,-78.66090393066406,54.24311447143555,12,RIGHT,False,3.1531562763599275
16,-0.22098598018870566,106,13.685163429763294,3.2793753147125244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.3819808959961,54.0255126953125,-78.96041870117188,54.22603225708008,12,RIGHT,False,3.1531562763599275
17,-0.19906341323881185,113,13.353180179527136,3.3718528747558594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71415710449219,54.02483367919922,-79.30984497070312,54.20610046386719,12,RIGHT,False,3.1531562763599275
18,-0.17570193404312381,120,13.012072227534446,3.461578845977783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.05550384521484,54.024940490722656,-79.6592788696289,54.18617248535156,12,RIGHT,False,3.1531562763599275
19,-0.1562705560844135,127,12.662011294595638,3.5486867427825928,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.40574645996094,54.0230598449707,-80.00871276855469,54.16624069213867,12,RIGHT,False,3.1531562763599275
20,-0.13873112591084968,134,12.303296504652737,3.633258104324341,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7646255493164,54.02029800415039,-80.35814666748047,54.14631271362305,12,RIGHT,False,3.1531562763599275
21,-0.12085461546357357,141,11.936216269857372,3.7152559757232666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.13188171386719,54.01739501953125,-80.70757293701172,54.126380920410156,12,RIGHT,False,3.1531562763599275
22,-0.10258122231643779,149,11.561033573853814,3.7947757244110107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.50725555419922,54.014404296875,-81.10692596435547,54.103607177734375,12,RIGHT,False,3.1531562763599275
23,-0.08390239945135003,156,11.177979759205511,3.871891736984253,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.89051818847656,54.0113410949707,-81.45635986328125,54.083675384521484,12,RIGHT,False,3.1531562763599275
24,-0.06485413714553132,164,10.78730859051379,3.946577787399292,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.28141784667969,54.008201599121094,-81.855712890625,54.06089782714844,12,RIGHT,False,3.1531562763599275
25,-0.045436599554557304,172,10.389268301389405,4.018865585327148,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.6797103881836,54.00502014160156,-82.25505828857422,54.038124084472656,12,RIGHT,False,3.1531562763599275
26,-0.031810807622928323,180,9.984053838447117,4.08839225769043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.08505249023438,53.998538970947266,-82.65441131591797,54.01534652709961,12,RIGHT,False,3.1531562763599275
27,-0.02192386043972636,188,9.571872789751929,4.156246185302734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.49727630615234,53.98978805541992,-83.05376434326172,53.99256896972656,12,RIGHT,False,3.1531562763599275
28,-0.013268926014707643,197,9.152955733538498,4.221969127655029,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.91618347167969,53.97953796386719,-83.50303649902344,53.96694564819336,12,RIGHT,False,3.1531562763599275
29,-0.0058058020635703535,205,8.727514274138883,4.2856340408325195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.34156036376953,53.96780014038086,-83.90238189697266,53.94416809082031,12,RIGHT,False,3.1531562763599275
30,0.0004222428011522606,214,8.295772251823385,4.347255229949951,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.77317810058594,53.954524993896484,-84.35165405273438,53.91854476928711,12,RIGHT,False,3.1531562763599275
31,0.005348936905163215,223,7.857922481427524,4.406337738037109,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.2108383178711,53.93965530395508,-84.8009262084961,53.892921447753906,12,RIGHT,False,3.1531562763599275
