tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.007401405490216349,40,16.90864343755055,5.062582015991211,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17768096923828,54.507606506347656,-75.76560974121094,54.40824508666992,13,LEFT,False,32.55832633267296
2,0.0088106881326189,52,16.40274379389245,5.105769634246826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6828384399414,54.48016357421875,-76.2647933959961,54.3797721862793,13,LEFT,False,32.55832633267296
3,0.008605549261697914,62,15.898322668918215,4.985775470733643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18643188476562,54.45127868652344,-76.76398468017578,54.35130310058594,13,LEFT,False,32.55832633267296
4,0.008142941740140974,72,15.391654836941731,5.0160932540893555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69225311279297,54.422000885009766,-77.26317596435547,54.32283020019531,13,LEFT,False,32.55832633267296
5,0.007646758044234607,82,14.88488513396817,5.043747425079346,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19817352294922,54.39267349243164,-77.76235961914062,54.29436111450195,13,LEFT,False,32.55832633267296
6,0.007159637748598137,92,14.380690180843292,5.091845512390137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70152282714844,54.36348342895508,-78.26155090332031,54.26588821411133,13,LEFT,False,32.55832633267296
7,0.006674874215869947,102,13.876152036864838,5.071600914001465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20521545410156,54.334285736083984,-78.7607421875,54.23741912841797,13,LEFT,False,32.55832633267296
8,0.006197893751775014,112,13.370291587237626,4.996237277984619,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7102279663086,54.30500793457031,-79.25992584228516,54.208946228027344,13,LEFT,False,32.55832633267296
9,0.005716209637379776,122,12.863170205253523,5.018754482269287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21649932861328,54.275657653808594,-79.75911712646484,54.180477142333984,13,LEFT,False,32.55832633267296
10,0.005242064027362338,133,12.356377224742054,5.042754650115967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.72244262695312,54.24632263183594,-80.3082275390625,54.1491584777832,13,LEFT,False,32.55832633267296
11,0.0047600020099491675,143,11.849950949404795,5.062135219573975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.22801971435547,54.21700668334961,-80.80741119384766,54.120689392089844,13,LEFT,False,32.55832633267296
12,0.004287118452110718,153,11.34409029304761,5.10185432434082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.7330322265625,54.18772506713867,-81.30660247802734,54.09221649169922,13,LEFT,False,32.55832633267296
13,0.0038058726882521884,163,10.838711033121587,5.077139854431152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.23756408691406,54.158470153808594,-81.80579376220703,54.06374740600586,13,LEFT,False,32.55832633267296
14,0.0033339969428024053,173,10.332453435845588,4.999446868896484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.74297332763672,54.129173278808594,-82.30497741699219,54.035274505615234,13,LEFT,False,32.55832633267296
15,0.002857212055193899,183,9.825148399001192,5.020148277282715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.24942779541016,54.09980773925781,-82.80416870117188,54.006805419921875,13,LEFT,False,32.55832633267296
16,0.002383665557292087,193,9.31826382634374,5.0432820320129395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.75546264648438,54.07046890258789,-83.30335998535156,53.97833251953125,13,LEFT,False,32.55832633267296
17,0.0019066692730821406,203,8.811822350668999,5.0622382164001465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.26105499267578,54.04115295410156,-83.80254364013672,53.94986343383789,13,LEFT,False,32.55832633267296
18,0.0014275192354465767,214,8.30594628055426,5.1017560958862305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.76608276367188,54.01186752319336,-84.35165405273438,53.91854476928711,13,LEFT,False,32.55832633267296
19,0.0009575172758665946,224,7.800574901366797,5.076974391937256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.2706069946289,53.98261642456055,-84.85084533691406,53.890071868896484,13,LEFT,False,32.55832633267296
20,0.00047689855540130076,234,7.294340206821918,4.999241828918457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.77599334716797,53.95331954956055,-85.35002899169922,53.861602783203125,13,LEFT,False,32.55832633267296
21,9.474686476222212e-07,244,6.787065701875893,5.019918918609619,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.28241729736328,53.923954010009766,-85.8492202758789,53.8331298828125,13,LEFT,False,32.55832633267296
22,-0.00047646635633702677,254,6.280203839502031,5.0430402755737305,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.7884292602539,53.89461135864258,-86.3484115600586,53.80466079711914,13,LEFT,False,32.55832633267296
23,-0.0009527427542143525,264,5.773785310705203,5.061995029449463,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.29399871826172,53.86529541015625,-86.84759521484375,53.776187896728516,13,LEFT,False,32.55832633267296
24,-0.0014289111023256095,274,5.267940263572014,5.101515769958496,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.79899597167969,53.83601760864258,-87.34678649902344,53.747718811035156,13,LEFT,False,32.55832633267296
25,-0.0018993707173081337,284,4.762614953970791,5.076739311218262,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.30347442626953,53.80677032470703,-87.84597778320312,53.7192497253418,13,LEFT,False,32.55832633267296
26,-0.0023798885988505574,295,4.256396120070064,4.9990057945251465,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.80884552001953,53.77748107910156,-88.39508056640625,53.687931060791016,13,LEFT,False,32.55832633267296
27,-0.002851347932377921,305,3.749129495464891,5.019688129425049,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.31526184082031,53.74811553955078,-88.89427185058594,53.65945816040039,13,LEFT,False,32.55832633267296
28,-0.0033267821030753117,315,3.242291065123545,5.042814254760742,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.82125091552734,53.71877670288086,-89.39346313476562,53.63098907470703,13,LEFT,False,32.55832633267296
29,-0.00379916977493439,325,2.735881108801897,5.061774730682373,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.32681274414062,53.68946838378906,-89.89264678955078,53.602516174316406,13,LEFT,False,32.55832633267296
30,-0.004275406138790894,335,2.230052098470067,5.101303577423096,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.83179473876953,53.66019058227539,-90.39183807373047,53.57404708862305,13,LEFT,False,32.55832633267296
31,-0.004748373608853639,345,1.7247355422125803,5.07653284072876,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.33626556396484,53.63093948364258,-90.89102935791016,53.54557418823242,13,LEFT,False,32.55832633267296
32,-0.005224114405202388,356,1.2185345331113244,4.998798847198486,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.84162139892578,53.60165023803711,-91.40782165527344,53.51609802246094,13,LEFT,False,32.55832633267296
33,-0.005696616889065256,366,0.7112974826493584,5.019482612609863,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.34801483154297,53.57228469848633,-91.9070053100586,53.48762893676758,13,LEFT,False,32.55832633267296
34,-0.006172911019304357,376,0.20451621008547835,5.0426130294799805,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.85398864746094,53.54294967651367,-92.40619659423828,53.45915603637695,13,LEFT,False,32.55832633267296
35,-0.006649867874537283,386,0.3019712105972354,5.06157922744751,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.35952758789062,53.51363754272461,-92.90538787841797,53.430686950683594,13,LEFT,False,32.55832633267296
36,-0.007124588379588765,396,0.8077684661095547,5.101113319396973,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.864501953125,53.48435974121094,-93.40457153320312,53.40221405029297,13,LEFT,False,32.55832633267296
37,-0.007598923948065903,407,1.3130425470876588,5.076345920562744,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.36893463134766,53.45511245727539,-93.95368194580078,53.37089538574219,13,LEFT,False,32.55832633267296
38,-0.008069972712368765,417,1.8193735467143022,5.024094581604004,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.8744125366211,53.42569351196289,-94.45287322998047,53.34242630004883,13,LEFT,False,32.55832633267296
39,-0.03756144737173066,427,2.319470486163929,5.102853298187256,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.37267303466797,53.38102340698242,-94.96680450439453,53.31346130371094,13,LEFT,False,32.55832633267296
40,-0.11094187887888247,435,2.823358041563575,5.060149192810059,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.87380981445312,53.32448959350586,-95.45469665527344,53.30205535888672,13,LEFT,False,32.55832633267296
41,-0.1723529029081064,443,3.3288065957954824,5.065740585327148,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.37724304199219,53.27882766723633,-95.94254302978516,53.31520462036133,13,LEFT,False,32.55832633267296
42,-0.2806381711044078,451,3.833280177790635,5.058780193328857,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.87855529785156,53.21923828125,-96.42911529541016,53.35287857055664,13,LEFT,False,32.55832633267296
43,-0.4837580671327323,458,4.334823234920992,5.065902233123779,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.37381744384766,53.12644577026367,-96.85283660888672,53.4058952331543,13,LEFT,False,32.55832633267296
44,-0.7328964831285083,465,4.836606290035156,5.106998920440674,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.86642456054688,53.0111083984375,-97.2738265991211,53.477508544921875,13,LEFT,False,32.55832633267296
45,-1.014842184628994,472,5.338505822314476,5.061079978942871,LEFT,LEFT,True,True,False,True,True,False,False,13,0,-96.35636138916016,52.879432678222656,-97.69124603271484,53.567588806152344,13,LEFT,False,32.55832633267296
46,-1.281120304621001,478,5.840879996973748,5.0083184242248535,LEFT,LEFT,True,True,False,True,True,False,False,13,1,-96.84715270996094,52.75751876831055,-98.04559326171875,53.65936279296875,13,LEFT,False,32.55832633267296
47,-1.5140337354403042,484,6.342192937824797,5.038018226623535,LEFT,LEFT,True,True,False,True,True,False,False,13,2,-97.33866882324219,52.652015686035156,-98.39622497558594,53.764442443847656,13,LEFT,False,32.55832633267296
48,-1.8634762537415452,489,6.834656006573704,5.006579399108887,LEFT,LEFT,True,True,False,True,True,False,False,13,3,-97.81285858154297,52.49216842651367,-98.68521118164062,53.8620719909668,13,LEFT,False,32.55832633267296
49,-2.302437397529921,493,7.314665530882263,5.060720443725586,LEFT,LEFT,True,True,False,True,True,False,False,13,4,-98.26406860351562,52.27805709838867,-98.91410827636719,53.946685791015625,13,LEFT,False,32.55832633267296
