tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.020876474804126806,33,17.38948390461224,0.3991386294364929,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.69806671142578,54.54270935058594,-75.31633758544922,54.433868408203125,11,LEFT,False,1.7470683291634939
2,0.03217403102109693,34,17.338595548863125,0.621730387210846,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74920654296875,54.545555114746094,-75.36625671386719,54.43102264404297,11,LEFT,False,1.7470683291634939
3,0.03750910857292966,35,17.27127342348798,0.7439193725585938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81657409667969,54.544368743896484,-75.41617584228516,54.42817306518555,11,LEFT,False,1.7470683291634939
4,0.037716933842603745,37,17.185692075235714,0.9483737349510193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.90205383300781,54.540130615234375,-75.5160140991211,54.422481536865234,11,LEFT,False,1.7470683291634939
5,0.038513165671423016,39,17.086209126312003,1.0900408029556274,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00141143798828,54.53507995605469,-75.61585235595703,54.416786193847656,11,LEFT,False,1.7470683291634939
6,0.03905406454310012,41,16.972041385196434,1.2029098272323608,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.11544799804688,54.52949905395508,-75.71569061279297,54.41109085083008,11,LEFT,False,1.7470683291634939
7,0.03990526201098075,44,16.843164308388356,1.3610117435455322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.24417114257812,54.52309799194336,-75.86544799804688,54.402549743652344,11,LEFT,False,1.7470683291634939
8,0.04092208001921189,46,16.699293636982297,1.4953398704528809,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38787078857422,54.51596450805664,-75.96528625488281,54.396854400634766,11,LEFT,False,1.7470683291634939
9,0.04202923925013071,50,16.544416053724724,1.5956206321716309,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.54256439208984,54.50828552246094,-76.16495513916016,54.385467529296875,11,LEFT,False,1.7470683291634939
10,0.043235451651811044,53,16.37896728115644,1.7112981081008911,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.70781707763672,54.50008773803711,-76.31471252441406,54.37692642211914,11,LEFT,False,1.7470683291634939
11,0.04453136452944802,56,16.201312329350365,1.8364101648330688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.88526153564453,54.49128341674805,-76.46446990966797,54.368385314941406,11,LEFT,False,1.7470683291634939
12,0.04592066215015043,60,16.011031227845322,1.9630746841430664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0753173828125,54.48185348510742,-76.66414642333984,54.356998443603516,11,LEFT,False,1.7470683291634939
13,0.047410213450941256,64,15.808116182265186,2.0884647369384766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.27799224853516,54.47179412841797,-76.86382293701172,54.34560775756836,11,LEFT,False,1.7470683291634939
14,0.04897336675369796,68,15.592781397006835,2.2115402221679688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.49307250976562,54.46112060546875,-77.0634994506836,54.33422088623047,11,LEFT,False,1.7470683291634939
15,0.050654852656292285,73,15.3652791642624,2.331914186477661,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.72030639648438,54.44984817504883,-77.31309509277344,54.319984436035156,11,LEFT,False,1.7470683291634939
16,0.04852335229737915,78,15.125916750947162,2.4490373134613037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.95926666259766,54.43597412109375,-77.56269073486328,54.305747985839844,11,LEFT,False,1.7470683291634939
17,0.044184499896737124,83,14.874968385260937,2.5636727809906006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20973205566406,54.4203987121582,-77.8122787475586,54.2915153503418,11,LEFT,False,1.7470683291634939
