tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36889722293089117,33,17.392096226839588,2.8523406982421875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7197494506836,54.89861297607422,-75.31633758544922,54.433868408203125,6,LEFT,True,0.7930086090459452
2,0.5558957743112466,35,17.287717457876685,1.3911659717559814,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83525085449219,55.02892303466797,-75.41617584228516,54.42817306518555,6,LEFT,True,0.7930086090459452
3,0.5718632938031095,38,17.146029959886253,1.4953416585922241,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97774505615234,55.032020568847656,-75.56593322753906,54.41963195800781,6,LEFT,True,0.7930086090459452
4,0.5605728629583057,41,16.98877506042019,1.6401269435882568,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.13459777832031,55.02055358886719,-75.71569061279297,54.41109085083008,6,LEFT,True,0.7930086090459452
5,0.5442601233020284,44,16.8174443932716,1.7770506143569946,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3052749633789,55.0056037902832,-75.86544799804688,54.402549743652344,6,LEFT,True,0.7930086090459452
6,0.5258477453423771,48,16.63268139734053,1.908813238143921,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48922729492188,54.98827362060547,-76.06511688232422,54.39116287231445,6,LEFT,True,0.7930086090459452
7,0.5050485715775818,52,16.43494193253455,2.0367610454559326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68598175048828,54.9683837890625,-76.2647933959961,54.3797721862793,6,LEFT,True,0.7930086090459452
8,0.4815415229778783,56,16.224621864741042,2.1613988876342773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8951187133789,54.94567108154297,-76.46446990966797,54.368385314941406,6,LEFT,True,0.7930086090459452
9,0.4638591998542267,60,16.00180561023936,2.2836520671844482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.11692810058594,54.9244270324707,-76.66414642333984,54.356998443603516,6,LEFT,True,0.7930086090459452
10,0.44794109676484345,65,15.766942790363176,2.4023845195770264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.35075378417969,54.90230941772461,-76.91374206542969,54.3427619934082,6,LEFT,True,0.7930086090459452
11,0.4302881565262601,70,15.520388101420291,2.5181450843811035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.59613037109375,54.87805938720703,-77.16333770751953,54.32852554321289,6,LEFT,True,0.7930086090459452
12,0.41065355926030706,75,15.262436744137007,2.6309871673583984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.85274505615234,54.851478576660156,-77.41293334960938,54.31428909301758,6,LEFT,True,0.7930086090459452
13,0.38889181057546185,80,14.993384482975719,2.740929365158081,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.12029266357422,54.82245635986328,-77.66252899169922,54.30005645751953,6,LEFT,True,0.7930086090459452
14,0.3648576577353487,86,14.713539773913578,2.8479976654052734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.39845275878906,54.79084396362305,-77.9620361328125,54.28297424316406,6,LEFT,True,0.7930086090459452
15,0.33842316143167916,92,14.423206484828922,2.9522171020507812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.6869125366211,54.75651550292969,-78.26155090332031,54.26588821411133,6,LEFT,True,0.7930086090459452
16,0.30943356894649715,98,14.122674304764326,3.05362868309021,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.9853744506836,54.71934127807617,-78.56106567382812,54.24880599975586,6,LEFT,True,0.7930086090459452
17,0.2849404500488744,104,13.812055757443154,3.1524572372436523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.29402923583984,54.68290328979492,-78.86058044433594,54.23172378540039,6,LEFT,True,0.7930086090459452
18,0.2620952602912236,110,13.491692045501344,3.248445749282837,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.6124038696289,54.64565658569336,-79.16008758544922,54.21464157104492,6,LEFT,True,0.7930086090459452
19,0.23791106439084567,117,13.161934948862973,3.341737747192383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.9400634765625,54.606590270996094,-79.509521484375,54.1947135925293,6,LEFT,True,0.7930086090459452
20,0.21222243408240832,124,12.823037857395832,3.4323854446411133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.27674865722656,54.56559371948242,-79.85895538330078,54.174781799316406,6,LEFT,True,0.7930086090459452
21,0.19032699479754703,131,12.475178778227981,3.5202693939208984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.62250518798828,54.525428771972656,-80.20838928222656,54.15485382080078,6,LEFT,True,0.7930086090459452
22,0.17027032783134774,138,12.118646126020204,3.6058003902435303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.97695922851562,54.48506546020508,-80.55782318115234,54.13492202758789,6,LEFT,True,0.7930086090459452
23,0.14982590977896312,145,11.753698030555814,3.6888411045074463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.33979797363281,54.44381332397461,-80.9072494506836,54.114994049072266,6,LEFT,True,0.7930086090459452
24,0.1289390572452724,152,11.380615396329826,3.7694454193115234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.71073913574219,54.40163803100586,-81.25668334960938,54.09506607055664,6,LEFT,True,0.7930086090459452
25,0.10760218952084223,160,10.999608255160163,3.8476688861846924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.0895767211914,54.35856628417969,-81.65603637695312,54.072288513183594,6,LEFT,True,0.7930086090459452
26,0.08582432312392735,168,10.610955812015952,3.9235689640045166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.47603607177734,54.31462860107422,-82.05538177490234,54.04951095581055,6,LEFT,True,0.7930086090459452
27,0.06363896939334716,176,10.214868751055029,3.997096300125122,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.86991119384766,54.26984786987305,-82.4547348022461,54.0267333984375,6,LEFT,True,0.7930086090459452
