tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.008591226277653907,40,16.909394060509428,5.0149245262146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17701721191406,54.50913619995117,-75.76560974121094,54.40824508666992,3,LEFT,False,33.08744020004859
2,0.008174184969003675,52,16.400561036144058,5.147712707519531,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68511199951172,54.48167419433594,-76.2647933959961,54.3797721862793,3,LEFT,False,33.08744020004859
3,0.009023813391625425,62,15.893801914284943,5.077357769012451,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19097137451172,54.451473236083984,-76.76398468017578,54.35130310058594,3,LEFT,False,33.08744020004859
4,0.008877342058203312,72,15.384048864542736,5.021453380584717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69988250732422,54.42218780517578,-77.26317596435547,54.32283020019531,3,LEFT,False,33.08744020004859
5,0.005602871822813841,82,14.87797923821995,5.097192764282227,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20512390136719,54.393245697021484,-77.76235961914062,54.29436111450195,3,LEFT,False,33.08744020004859
6,0.0046820612599490575,92,14.368739319576612,5.119158744812012,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71344757080078,54.36268615722656,-78.26155090332031,54.26588821411133,3,LEFT,False,33.08744020004859
7,0.005277849181052058,103,13.860381413845541,5.044579029083252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22090148925781,54.33236312866211,-78.81066131591797,54.23457336425781,3,LEFT,False,33.08744020004859
8,0.0022489507355134917,113,13.35269968804188,5.108996391296387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72773742675781,54.303070068359375,-79.30984497070312,54.20610046386719,3,LEFT,False,33.08744020004859
9,0.00131285647490452,123,12.842564237904085,5.124976634979248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23695373535156,54.272430419921875,-79.80903625488281,54.17763137817383,3,LEFT,False,33.08744020004859
10,0.0024213609837446964,133,12.336122718224159,5.122136116027832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74247741699219,54.24191665649414,-80.3082275390625,54.1491584777832,3,LEFT,False,33.08744020004859
11,0.0014652530381255332,143,11.827501801677325,5.026815414428711,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2502670288086,54.21284866333008,-80.80741119384766,54.120689392089844,3,LEFT,False,33.08744020004859
12,-0.0007325768330317511,153,11.317588091473416,5.145358562469482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75931549072266,54.18315124511719,-81.30660247802734,54.09221649169922,3,LEFT,False,33.08744020004859
13,0.00039810066576774695,163,10.810547712254756,5.101103782653809,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26544952392578,54.15281677246094,-81.80579376220703,54.06374740600586,3,LEFT,False,33.08744020004859
14,0.001194581948097222,174,10.3017146126817,5.042656421661377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7734375,54.12350082397461,-82.35489654541016,54.03242874145508,3,LEFT,False,33.08744020004859
15,-0.0010842021411055934,184,9.795008820061728,4.994422435760498,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27934265136719,54.09502410888672,-82.85408782958984,54.00395584106445,3,LEFT,False,33.08744020004859
16,-0.0027152505383238254,194,9.284520457819156,5.1276397705078125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78895568847656,54.06513214111328,-83.35327911376953,53.975486755371094,3,LEFT,False,33.08744020004859
17,-0.0014080139290203282,204,8.777018556833779,5.116904258728027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2955551147461,54.034847259521484,-83.85246276855469,53.94701385498047,3,LEFT,False,33.08744020004859
18,0.0001044905138281743,214,8.268627763067311,5.04587459564209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.8031005859375,54.00553894042969,-84.35165405273438,53.91854476928711,3,LEFT,False,33.08744020004859
19,-0.0015405433571432797,224,7.761651729871787,5.0110321044921875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30929565429688,53.97740173339844,-84.85084533691406,53.890071868896484,3,LEFT,False,33.08744020004859
20,-0.0034859700874642586,235,7.252707260875582,5.137961387634277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81739807128906,53.94813537597656,-85.39994812011719,53.85875701904297,3,LEFT,False,33.08744020004859
21,-0.0022532314813530556,245,6.745385965818162,5.127350807189941,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.3238296508789,53.91807556152344,-85.89913940429688,53.830284118652344,3,LEFT,False,33.08744020004859
22,-0.0028976416625007737,255,6.236338228403786,5.026553630828857,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83206176757812,53.8892707824707,-86.39833068847656,53.801815032958984,3,LEFT,False,33.08744020004859
23,-0.0058023473756197656,265,5.728570876741771,5.142685890197754,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33900451660156,53.86034393310547,-86.89751434326172,53.77334213256836,3,LEFT,False,33.08744020004859
24,-0.005820227028151825,275,5.220152022685608,5.108737945556641,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84651184082031,53.82986068725586,-87.3967056274414,53.744873046875,3,LEFT,False,33.08744020004859
25,-0.005566945856508783,285,4.710743066861126,5.045218467712402,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35504913330078,53.800048828125,-87.8958969116211,53.716400146484375,3,LEFT,False,33.08744020004859
26,-0.008322044683828498,296,4.204015040734374,4.99273157119751,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86094665527344,53.77104187011719,-88.44499969482422,53.685081481933594,3,LEFT,False,33.08744020004859
27,-0.010446465750509322,306,3.693665680396305,5.1263628005981445,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.37039184570312,53.74060821533203,-88.9441909790039,53.656612396240234,3,LEFT,False,33.08744020004859
28,-0.009640819962505215,316,3.1871625772590746,5.081934452056885,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87596130371094,53.709716796875,-89.4433822631836,53.62813949584961,3,LEFT,False,33.08744020004859
29,-0.009841542154009971,326,2.6770389069451888,5.020330905914307,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.3852310180664,53.68014907836914,-89.94256591796875,53.59967041015625,3,LEFT,False,33.08744020004859
30,-0.01290165269086122,336,2.1692628736721455,5.01718282699585,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89217376708984,53.6510009765625,-90.44175720214844,53.571197509765625,3,LEFT,False,33.08744020004859
31,-0.016707022547264694,346,1.662151621098043,5.135646820068359,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.3984146118164,53.62110137939453,-90.94094848632812,53.542728424072266,3,LEFT,False,33.08744020004859
32,-0.0178097598705528,357,1.1542200947365353,5.103740215301514,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90541076660156,53.58958435058594,-91.4577407836914,53.51325225830078,3,LEFT,False,33.08744020004859
33,-0.01857080549329272,367,0.645267067459011,5.040571212768555,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41352081298828,53.55875015258789,-91.95692443847656,53.484779357910156,3,LEFT,False,33.08744020004859
34,-0.022336367294699382,378,0.13971667611761227,4.987867832183838,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.91886138916016,53.52873992919922,-92.50603485107422,53.45346450805664,3,LEFT,False,33.08744020004859
35,-0.02549221558239319,388,0.37149674797236154,5.123490333557129,LEFT,LEFT,True,True,False,True,True,False,False,3,0,-91.4278564453125,53.49726486206055,-93.0052261352539,53.424991607666016,3,LEFT,False,33.08744020004859
36,-0.025874044199215886,398,0.8795189147987627,5.080354690551758,LEFT,LEFT,True,True,False,True,True,False,False,3,1,-91.93507385253906,53.46549606323242,-93.50440979003906,53.396522521972656,3,LEFT,False,33.08744020004859
37,-0.02920684687180795,408,1.3875794927851506,5.00292444229126,LEFT,LEFT,True,True,False,True,True,False,False,3,2,-92.4422836303711,53.43498992919922,-94.00360107421875,53.36804962158203,3,LEFT,False,33.08744020004859
38,-0.034066244343810066,418,1.8968795150588962,5.191005706787109,LEFT,LEFT,True,True,False,True,True,False,False,3,3,-92.95064544677734,53.40369415283203,-94.50279235839844,53.33958053588867,3,LEFT,False,33.08744020004859
39,-0.036792391362316657,428,2.40769364252566,5.16888427734375,LEFT,LEFT,True,True,False,True,True,False,False,3,4,-93.46047973632812,53.37188720703125,-95.02774810791016,53.310691833496094,3,LEFT,False,33.08744020004859
40,-0.04388737101972351,436,2.9159345229599705,5.1268415451049805,LEFT,LEFT,True,True,False,True,True,False,False,3,5,-93.96817016601562,53.34671401977539,-95.51570129394531,53.3023567199707,3,LEFT,False,33.08744020004859
41,-0.0481664660501939,445,3.4229550439202754,5.036481857299805,LEFT,LEFT,True,True,False,True,True,False,False,3,6,-94.47559356689453,53.33772277832031,-96.06436157226562,53.32232666015625,3,LEFT,False,33.08744020004859
42,-0.062051578352840656,453,3.9335483304065573,5.176079273223877,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,6,-94.9871597290039,53.34224319458008,-96.55040740966797,53.36612319946289,3,LEFT,False,33.08744020004859
43,-0.13802722521368432,461,4.440362654997045,5.060912132263184,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,6,-95.49412536621094,53.33341598510742,-97.03364562988281,53.4343147277832,3,LEFT,False,33.08744020004859
44,-0.3125525693353173,469,4.946812609246884,5.1063361167907715,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,6,-95.99900817871094,53.28859329223633,-97.5128402709961,53.526729583740234,3,LEFT,False,33.08744020004859
45,-0.5525195307169224,476,5.454888041457037,5.132020950317383,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,6,-96.50392150878906,53.21670913696289,-97.92787170410156,53.62728500366211,3,LEFT,False,33.08744020004859
46,-0.7832510391434936,483,5.959227186825142,5.0597147941589355,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,6,-97.0052719116211,53.152679443359375,-98.33806610107422,53.74601364135742,3,LEFT,False,33.08744020004859
47,-0.8973898122828408,490,6.458437013276562,5.0194854736328125,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,6,-97.50545501708984,53.15297317504883,-98.74263000488281,53.882686614990234,3,LEFT,False,33.08744020004859
48,-0.9930859019081503,498,6.9621720010034425,4.957926273345947,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,6,-98.01133728027344,53.17779541015625,-99.19710540771484,54.060508728027344,3,LEFT,False,33.08744020004859
49,-1.2528739376269804,504,7.459911600613316,4.981234073638916,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,6,-98.50764465332031,53.13746643066406,-99.53176879882812,54.208763122558594,3,LEFT,False,33.08744020004859
50,-1.6369752878699906,509,7.946486171228421,4.981311798095703,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,6,-98.98880004882812,53.030853271484375,-99.80622863769531,54.341880798339844,3,LEFT,False,33.08744020004859
51,-2.073076598302419,513,8.428864134237298,5.021475315093994,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,6,-99.46184539794922,52.882080078125,-100.02269744873047,54.454551696777344,3,LEFT,False,33.08744020004859
52,-2.5074772876942713,517,8.919274517063224,5.101760387420654,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,6,-99.94046020507812,52.72224426269531,-100.23625183105469,54.5726318359375,3,LEFT,False,33.08744020004859
53,-2.94812701550419,520,9.402242861571704,5.002009868621826,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,6,-100.40828704833984,52.54529571533203,-100.39443969726562,54.66469955444336,3,LEFT,False,33.08744020004859
54,-3.4368943632554827,523,9.870476819558727,5.045330047607422,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,6,-100.85396575927734,52.32237243652344,-100.55085754394531,54.759735107421875,3,LEFT,False,33.08744020004859
55,-3.9139638585419534,525,10.347278567138998,5.027332782745361,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,6,-101.30497741699219,52.096038818359375,-100.65412902832031,54.82472229003906,3,LEFT,False,33.08744020004859
56,-4.343712418763025,528,10.831447846020511,5.019445419311523,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,6,-101.76480102539062,51.89500045776367,-100.80825805664062,54.92515182495117,3,LEFT,False,33.08744020004859
57,-4.776010320595259,530,11.315882142714567,5.058407306671143,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,6,-102.22310638427734,51.692596435546875,-100.91770935058594,54.999488830566406,3,LEFT,False,33.08744020004859
58,-5.222691677515295,532,11.798905887406805,5.024707794189453,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,6,-102.67676544189453,51.47994613647461,-101.02576446533203,55.07583236694336,3,LEFT,False,33.08744020004859
59,-5.668485429307951,534,12.285676861815867,5.062472343444824,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,6,-103.13323974609375,51.269798278808594,-101.13238525390625,55.15415573120117,3,LEFT,False,33.08744020004859
60,-6.110263544656633,536,12.774722401879233,5.059908866882324,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,6,-103.59181213378906,51.06483459472656,-101.237548828125,55.234439849853516,3,LEFT,False,33.08744020004859
61,-6.545364220267842,538,13.267573613878332,5.030932426452637,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,6,-104.05570220947266,50.871761322021484,-101.34121704101562,55.316646575927734,3,LEFT,False,33.08744020004859
62,-6.970191390587035,540,13.764867806327873,5.054703712463379,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,6,-104.52648162841797,50.693138122558594,-101.44335174560547,55.400753021240234,3,LEFT,False,33.08744020004859
63,-7.394678171072507,542,14.26349728341635,5.006855010986328,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,6,-105.00025177001953,50.52408981323242,-101.54390716552734,55.486732482910156,3,LEFT,False,33.08744020004859
64,-7.81861879032124,544,14.763656443959327,5.052862167358398,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,6,-105.47720336914062,50.3637580871582,-101.64286041259766,55.574554443359375,3,LEFT,False,33.08744020004859
65,-8.243382259875398,546,15.265895774623528,5.070914268493652,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,6,-105.95790100097656,50.21156311035156,-101.74017333984375,55.6641845703125,3,LEFT,False,33.08744020004859
66,-8.66865740915832,548,15.768850338227876,5.033123970031738,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,6,-106.44119262695312,50.06818389892578,-101.83582305908203,55.75559616088867,3,LEFT,False,33.08744020004859
67,-9.0929090060918,550,16.27167585133714,5.023047924041748,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,6,-106.92635345458984,49.93393325805664,-101.92976379394531,55.848758697509766,3,LEFT,False,33.08744020004859
68,-9.516988913090989,552,16.774888363631323,5.008914947509766,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,6,-107.41378021240234,49.80802536010742,-102.02196502685547,55.943641662597656,3,LEFT,False,33.08744020004859
