tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
13,0.002971898940198009,59,16.087859867150367,1.9985401630401611,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.99674224853516,54.45405960083008,-76.61422729492188,54.35984420776367,12,LEFT,True,1.0848443469603235
14,0.0030950268162915086,63,15.883342081379087,2.1319165229797363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.20093536376953,54.44253921508789,-76.81390380859375,54.34845733642578,12,LEFT,True,1.0848443469603235
15,0.003239766509448973,67,15.665582088651133,2.2611618041992188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.41835021972656,54.43028259277344,-77.01358032226562,54.337066650390625,12,LEFT,True,1.0848443469603235
16,0.003394910288879886,72,15.434992293938187,2.386491298675537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.64857482910156,54.41730880737305,-77.26317596435547,54.32283020019531,12,LEFT,True,1.0848443469603235
17,0.0035454892107880725,76,15.191930912078508,2.5080156326293945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.89125061035156,54.403621673583984,-77.46285247802734,54.31144332885742,12,LEFT,True,1.0848443469603235
18,0.00371202763860014,81,14.936765517262188,2.6258044242858887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.14601135253906,54.38925552368164,-77.71244049072266,54.29720687866211,12,LEFT,True,1.0848443469603235
19,0.0038851779696376415,87,14.669847796726467,2.739752769470215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.41250610351562,54.37423324584961,-78.01195526123047,54.28012466430664,12,LEFT,True,1.0848443469603235
20,0.004203453078410447,92,14.392214961106662,2.8261144161224365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.689697265625,54.358577728271484,-78.26155090332031,54.26588821411133,12,LEFT,True,1.0848443469603235
21,0.004806176748223964,98,14.10592293890354,2.917172908782959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.97553253173828,54.342411041259766,-78.56106567382812,54.24880599975586,12,LEFT,True,1.0848443469603235
22,0.00546495152464188,104,13.809977404564874,3.0150773525238037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.27101135253906,54.3257942199707,-78.86058044433594,54.23172378540039,12,LEFT,True,1.0848443469603235
23,0.006159202060006235,110,13.50411068255044,3.1135315895080566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.57640075683594,54.30870819091797,-79.16008758544922,54.21464157104492,12,LEFT,True,1.0848443469603235
24,0.006902299222411645,116,13.188400261930502,3.210339307785034,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.8916244506836,54.291175842285156,-79.45960235595703,54.19755935668945,12,LEFT,True,1.0848443469603235
25,0.007675890061884959,123,12.86305833742213,3.3047404289245605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21646881103516,54.27317810058594,-79.80903625488281,54.17763137817383,12,LEFT,True,1.0848443469603235
26,0.008460474351207097,129,12.528358911259055,3.3964858055114746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.5506591796875,54.25471115112305,-80.10855102539062,54.16054916381836,12,LEFT,True,1.0848443469603235
27,0.00928653143785766,136,12.184554667257187,3.4855244159698486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.8939437866211,54.23579788208008,-80.4579849243164,54.14061737060547,12,LEFT,True,1.0848443469603235
28,0.010124487557570762,143,11.831943118006517,3.571916341781616,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24602508544922,54.21644592285156,-80.80741119384766,54.120689392089844,12,LEFT,True,1.0848443469603235
29,0.01097137440842156,151,11.47075212797412,3.655733823776245,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.60667419433594,54.1966438293457,-81.2067642211914,54.0979118347168,12,LEFT,True,1.0848443469603235
30,0.011835461167751261,158,11.101257237224537,3.737037181854248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.97561645507812,54.176414489746094,-81.55619812011719,54.077980041503906,12,LEFT,True,1.0848443469603235
31,0.012695199214453065,165,10.723710260580216,3.815892219543457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.35260009765625,54.155765533447266,-81.90563201904297,54.05805206298828,12,LEFT,True,1.0848443469603235
32,0.013577230948640951,173,10.33833166450294,3.8923585414886475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7374038696289,54.13468933105469,-82.30497741699219,54.035274505615234,12,LEFT,True,1.0848443469603235
33,0.014475724006598103,181,9.945405056481583,3.9663820266723633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.12974548339844,54.113216400146484,-82.70433044433594,54.01249694824219,12,LEFT,True,1.0848443469603235
34,0.015383133590085621,189,9.545150683993661,4.03804349899292,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.52940368652344,54.09133529663086,-83.10368347167969,53.989723205566406,12,LEFT,True,1.0848443469603235
35,0.01630809482964565,197,9.137798628458558,4.107442855834961,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.93614959716797,54.06907272338867,-83.50303649902344,53.96694564819336,12,LEFT,True,1.0848443469603235
36,0.01725215743450186,205,8.723554353108845,4.173930644989014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.34977722167969,54.046424865722656,-83.90238189697266,53.94416809082031,12,LEFT,True,1.0848443469603235
37,0.018204983840148008,214,8.302754810914026,4.237720966339111,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.76995086669922,54.02342224121094,-84.35165405273438,53.91854476928711,12,LEFT,True,1.0848443469603235
38,0.019177151153920415,222,7.875598536772446,4.30068826675415,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.19647216796875,54.00007247924805,-84.75100708007812,53.89576721191406,12,LEFT,True,1.0848443469603235
39,0.020164659791736393,231,7.442223376236455,4.362028121948242,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.62920379638672,53.97638702392578,-85.20027160644531,53.87014389038086,12,LEFT,True,1.0848443469603235
40,0.021165577637886557,240,7.0027891414053975,4.421549320220947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.06798553466797,53.952362060546875,-85.64954376220703,53.844520568847656,12,LEFT,True,1.0848443469603235
41,0.022179223533310175,249,6.557495561426776,4.479226112365723,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.51261901855469,53.92802429199219,-86.09881591796875,53.81889724731445,12,LEFT,True,1.0848443469603235
42,0.0232081159855596,258,6.106548666293864,4.5350847244262695,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.96289825439453,53.903377532958984,-86.54808807373047,53.79327392578125,12,LEFT,True,1.0848443469603235
43,0.024250672649946625,267,5.650124072027317,4.589169979095459,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.41864776611328,53.87842559814453,-86.99735260009766,53.76764678955078,12,LEFT,True,1.0848443469603235
44,0.025306779528223525,276,5.188345095174311,4.641530990600586,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.87974548339844,53.853187561035156,-87.44662475585938,53.74202346801758,12,LEFT,True,1.0848443469603235
45,0.026362734788280294,285,4.721425411368429,4.692214012145996,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.34597778320312,53.82766342163086,-87.8958969116211,53.716400146484375,12,LEFT,True,1.0848443469603235
46,0.027441607722972897,295,4.2495036801763275,4.741267204284668,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.81720733642578,53.8018684387207,-88.39508056640625,53.687931060791016,12,LEFT,True,1.0848443469603235
47,0.028529834936537723,304,3.772787212099733,4.788720607757568,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.29322814941406,53.775814056396484,-88.84435272216797,53.66230773925781,12,LEFT,True,1.0848443469603235
48,0.029622528263778793,314,3.291391571066195,4.8346476554870605,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.77392578125,53.74949645996094,-89.34354400634766,53.63383483886719,12,LEFT,True,1.0848443469603235
49,0.0307278451985214,324,2.805503431412959,4.879123210906982,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.25911712646484,53.72293472290039,-89.84272766113281,53.60536575317383,12,LEFT,True,1.0848443469603235
50,0.03184100606069736,333,2.315257029119753,4.922203540802002,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.74867248535156,53.69612503051758,-90.29199981689453,53.57973861694336,12,LEFT,True,1.0848443469603235
51,0.03297033524469274,343,1.8208100741962028,4.963939189910889,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.24244689941406,53.66910171508789,-90.79119110107422,53.55126953125,12,LEFT,True,1.0848443469603235
52,0.03410843504894673,354,1.3222873221287679,5.004388809204102,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.74034118652344,53.641845703125,-91.3079833984375,53.521793365478516,12,LEFT,True,1.0848443469603235
53,0.035183470968230844,364,0.8201879822651496,5.026660442352295,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.24195098876953,53.614383697509766,-91.80716705322266,53.49332046508789,12,LEFT,True,1.0848443469603235
54,0.03645513364433809,374,0.32027026198624997,5.044614315032959,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.74220275878906,53.58702087402344,-92.30635833740234,53.46485137939453,12,LEFT,True,1.0848443469603235
55,0.03754558931088308,384,0.18470085979303277,5.001168727874756,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.2415542602539,53.55978775024414,-92.80554962158203,53.436378479003906,12,LEFT,True,1.0848443469603235
56,0.038451823030844864,394,0.684129877992392,5.007313251495361,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.74250793457031,53.532386779785156,-93.30473327636719,53.40790939331055,12,LEFT,True,1.0848443469603235
57,0.03956651648925581,404,1.1845967891044964,5.006689548492432,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.2425765991211,53.50494384765625,-93.80392456054688,53.37944030761719,12,LEFT,True,1.0848443469603235
58,0.04060754598836103,414,1.6859398988851708,4.973430633544922,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.7433090209961,53.47743225097656,-94.30311584472656,53.35096740722656,12,LEFT,True,1.0848443469603235
59,0.0416624399208769,424,2.1873967686823597,5.04406213760376,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.24410247802734,53.45026397705078,-94.80230712890625,53.3224983215332,12,LEFT,True,1.0848443469603235
60,0.03222533404345857,433,2.689701412951615,5.066332817077637,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.74568939208984,53.42243576049805,-95.33267974853516,53.30260467529297,12,LEFT,True,1.0848443469603235
61,-0.0033234791521353896,441,3.1924143603336654,4.99530029296875,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.24766540527344,53.39454650878906,-95.82064819335938,53.30961227416992,12,LEFT,True,1.0848443469603235
62,-0.06371660275480956,449,3.6962525881060695,5.075613498687744,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.75074005126953,53.36627197265625,-96.30765533447266,53.34116744995117,12,LEFT,True,1.0848443469603235
63,-0.11154531248868932,457,4.199550558639116,5.02766752243042,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.25420379638672,53.35896301269531,-96.7924575805664,53.397178649902344,12,LEFT,True,1.0848443469603235
64,-0.11888008236939494,466,4.701671485391587,5.045091152191162,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-95.75765228271484,53.38560485839844,-97.33369445800781,53.48925018310547,12,LEFT,True,1.0848443469603235
65,-0.12828615929026635,474,5.205938402136026,5.06989860534668,LEFT,LEFT,True,True,False,True,True,False,False,12,1,-96.26329803466797,53.43257141113281,-97.80974578857422,53.59669494628906,12,LEFT,True,1.0848443469603235
66,-0.14709559500447777,482,5.707495744236773,5.105770111083984,LEFT,LEFT,True,True,False,True,True,False,False,12,2,-96.7657470703125,53.49656677246094,-98.27979278564453,53.72794723510742,12,LEFT,True,1.0848443469603235
67,-0.1729314102590813,490,6.206319543398549,5.094119548797607,LEFT,LEFT,True,True,False,True,True,False,False,12,3,-97.26455688476562,53.57923889160156,-98.74263000488281,53.882686614990234,12,LEFT,True,1.0848443469603235
68,-0.2070005393395009,499,6.702162588630188,4.98067569732666,LEFT,LEFT,True,True,False,True,True,False,False,12,4,-97.759033203125,53.678627014160156,-99.25326538085938,54.0843391418457,12,LEFT,True,1.0848443469603235
69,-0.24810472796469635,507,7.1965528638359135,5.091890335083008,LEFT,LEFT,True,True,False,True,True,False,False,12,5,-98.25019073486328,53.797454833984375,-99.69694519042969,54.28759765625,12,LEFT,True,1.0848443469603235
70,-0.2987750224149654,515,7.689949315486902,5.099477291107178,LEFT,LEFT,True,True,False,True,True,False,False,12,6,-98.73798370361328,53.9349365234375,-100.12984466552734,54.51292037963867,12,LEFT,True,1.0848443469603235
71,-0.35800915993899196,523,8.179334354799394,5.093550205230713,LEFT,LEFT,True,True,False,True,True,False,False,12,7,-99.21916961669922,54.08662033081055,-100.55085754394531,54.759735107421875,12,LEFT,True,1.0848443469603235
72,-0.4262134267192027,531,8.667015035563058,5.12410831451416,LEFT,LEFT,True,True,False,True,True,False,False,12,8,-99.69544982910156,54.25596618652344,-100.97190856933594,55.03741455078125,12,LEFT,True,1.0848443469603235
73,-0.4799295804540123,538,9.146489208107466,5.075267791748047,LEFT,LEFT,True,True,False,True,True,False,False,12,9,-100.1583251953125,54.45766067504883,-101.34121704101562,55.316646575927734,12,LEFT,True,1.0848443469603235
74,-0.484013968563699,546,9.611210494777914,5.080983638763428,LEFT,LEFT,True,True,False,True,True,False,False,12,10,-100.59805297851562,54.706565856933594,-101.74017333984375,55.6641845703125,12,LEFT,True,1.0848443469603235
75,-0.4821502219397375,553,10.066228709593041,5.128230571746826,LEFT,LEFT,True,True,False,True,True,False,False,12,11,-101.01934051513672,54.98805618286133,-102.06741333007812,55.99171447753906,12,LEFT,True,1.0848443469603235
76,-0.4790971345782854,561,10.510750325148626,5.123163223266602,LEFT,LEFT,True,True,False,True,True,False,False,12,12,-101.42034912109375,55.298309326171875,-102.41458892822266,56.390987396240234,12,LEFT,True,1.0848443469603235
77,-0.4771923898037407,568,10.944734491552955,5.144809722900391,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,12,-101.79973602294922,55.63618469238281,-102.69348907470703,56.76054763793945,12,LEFT,True,1.0848443469603235
78,-0.4760167623292297,576,11.366362358297332,5.117199420928955,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,12,-102.15478515625,55.99858093261719,-102.98223876953125,57.203914642333984,12,LEFT,True,1.0848443469603235
79,-0.47419438190653107,584,11.775419982762081,5.1222357749938965,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,12,-102.48385620117188,56.38544845581055,-103.23748779296875,57.66737365722656,12,LEFT,True,1.0848443469603235
80,-0.5132826460088822,591,12.183337543950495,5.1301679611206055,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,12,-102.80245208740234,56.778045654296875,-103.43225860595703,58.08740234375,12,LEFT,True,1.0848443469603235
81,-0.6095019727420521,598,12.595653404193959,5.059885025024414,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,12,-103.11746978759766,57.17320251464844,-103.5995101928711,58.51913070678711,12,LEFT,True,1.0848443469603235
82,-0.7253358216519444,605,13.005209700029496,5.084001541137695,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,12,-103.41905975341797,57.57945251464844,-103.738525390625,58.960758209228516,12,LEFT,True,1.0848443469603235
83,-0.8552158776246244,612,13.411682729019331,5.065241813659668,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,12,-103.7071533203125,57.99494934082031,-103.84873962402344,59.41043472290039,12,LEFT,True,1.0848443469603235
84,-0.9714745549775611,619,13.802895921265266,5.074572563171387,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,12,-103.96520233154297,58.42827606201172,-103.92969512939453,59.86629104614258,12,LEFT,True,1.0848443469603235
85,-1.0376719859159749,626,14.168232677455201,5.107367038726807,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,12,-104.17683410644531,58.88814926147461,-103.98104858398438,60.3264274597168,12,LEFT,True,1.0848443469603235
86,-1.0806635678679104,636,14.516372672588338,5.116116046905518,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,12,-104.35408782958984,59.36264419555664,-104.01959228515625,60.82712173461914,12,LEFT,True,1.0848443469603235
87,-1.0848443469603235,647,14.849073747014721,5.1349568367004395,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,12,-104.49844360351562,59.8494987487793,-104.06238555908203,61.37276077270508,12,LEFT,True,1.0848443469603235
88,-1.051416212304025,658,15.164804098727215,5.138179302215576,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,12,-104.60868835449219,60.34489440917969,-104.10596466064453,61.9183349609375,12,LEFT,True,1.0848443469603235
89,-1.020954883151396,668,15.480144695541547,5.115236759185791,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,12,-104.7065200805664,60.8410530090332,-104.14635467529297,62.41425323486328,12,LEFT,True,1.0848443469603235
90,-1.0157798217926175,679,15.803161576695807,5.06854248046875,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,12,-104.80097198486328,61.33867645263672,-104.1888656616211,62.927696228027344,12,LEFT,True,1.0848443469603235
91,-0.9965392570957364,689,16.12391137068057,5.028769016265869,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,12,-104.87953186035156,61.84003448486328,-104.23065948486328,63.423500061035156,12,LEFT,True,1.0848443469603235
92,-0.958955358859397,700,16.43863654847594,5.062851428985596,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,12,-104.93988037109375,62.34130859375,-104.27738952636719,63.968814849853516,12,LEFT,True,1.0848443469603235
93,-0.928165354308032,710,16.760155695124244,5.052502632141113,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,12,-104.99610137939453,62.8442497253418,-104.32064056396484,64.46449279785156,12,LEFT,True,1.0848443469603235
94,-0.9074142322867854,720,17.087639567169457,5.014913558959961,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,12,-105.04938507080078,63.34619903564453,-104.36454772949219,64.9601058959961,12,LEFT,True,1.0848443469603235
95,-0.8935944678257866,730,17.423662708866846,5.065454959869385,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,12,-105.10243225097656,63.84858703613281,-104.40916442871094,65.4556655883789,12,LEFT,True,1.0848443469603235
96,-0.8831707003509198,736,17.765197945899697,5.003343105316162,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,12,-105.15283966064453,64.35031127929688,-104.43624877929688,65.75297546386719,12,LEFT,True,1.0848443469603235
97,-0.8694404942059236,736,18.110606460971148,5.015684604644775,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,12,-105.19898223876953,64.85140228271484,-104.43624877929688,65.75297546386719,12,LEFT,True,1.0848443469603235
98,-0.8610115128919866,736,18.463670853835364,5.044816017150879,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,12,-105.24532318115234,65.3528823852539,-104.43624877929688,65.75297546386719,12,LEFT,True,1.0848443469603235
99,-0.8560223402436151,736,18.82351006074405,5.033877849578857,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,12,-105.29177856445312,65.85411071777344,-104.43624877929688,65.75297546386719,12,LEFT,True,1.0848443469603235
100,-0.840459592347665,736,19.184952333253257,5.020389556884766,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,12,-105.33169555664062,66.35535430908203,-104.43624877929688,65.75297546386719,12,LEFT,True,1.0848443469603235
