tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3645432832503325,33,17.363248961393037,2.970735549926758,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74913024902344,54.90424728393555,-75.31633758544922,54.433868408203125,13,LEFT,True,0.5546020398563126
2,0.5434126221817903,36,17.236973051323055,1.5518079996109009,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88670349121094,55.03486251831055,-75.46609497070312,54.42532730102539,13,LEFT,True,0.5546020398563126
3,0.5546020398563126,39,17.079841817123782,1.6416501998901367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04440307617188,55.03446960449219,-75.61585235595703,54.416786193847656,13,LEFT,True,0.5546020398563126
4,0.5399027196389157,42,16.908445682886956,1.7781630754470825,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21514129638672,55.019466400146484,-75.76560974121094,54.40824508666992,13,LEFT,True,0.5546020398563126
5,0.5195921566463981,46,16.72359509612837,1.9106305837631226,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39904022216797,55.00053405761719,-75.96528625488281,54.396854400634766,13,LEFT,True,0.5546020398563126
6,0.496839580061086,50,16.525716511885044,2.038893938064575,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59577941894531,54.978885650634766,-76.16495513916016,54.385467529296875,13,LEFT,True,0.5546020398563126
7,0.4713610015850494,54,16.315241742641057,2.163665771484375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8049087524414,54.954315185546875,-76.36463165283203,54.374080657958984,13,LEFT,True,0.5546020398563126
8,0.45164365951182267,59,16.092224231101515,2.2859342098236084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.02674865722656,54.93110275268555,-76.61422729492188,54.35984420776367,13,LEFT,True,0.5546020398563126
9,0.4336349968296463,63,15.857167459592125,2.40466046333313,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.26058959960938,54.906917572021484,-76.81390380859375,54.34845733642578,13,LEFT,True,0.5546020398563126
10,0.41381943358779233,68,15.610427594023953,2.5203940868377686,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.50596618652344,54.88051223754883,-77.0634994506836,54.33422088623047,13,LEFT,True,0.5546020398563126
11,0.3919218467524804,73,15.352299580369746,2.6331920623779297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.76256561279297,54.85167694091797,-77.31309509277344,54.319984436035156,13,LEFT,True,0.5546020398563126
12,0.3678176187667404,79,15.08310290847414,2.7430813312530518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.03005981445312,54.8203010559082,-77.61260223388672,54.30290222167969,13,LEFT,True,0.5546020398563126
13,0.3413427840361325,84,14.803140254088532,2.85009503364563,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.30813598632812,54.7862434387207,-77.86219787597656,54.288665771484375,13,LEFT,True,0.5546020398563126
14,0.31235966117592207,90,14.512700424863802,2.9542629718780518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.59649658203125,54.74936294555664,-78.16171264648438,54.271583557128906,13,LEFT,True,0.5546020398563126
15,0.2877399439690557,96,14.211897789225182,3.055797576904297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.89532470703125,54.71318054199219,-78.46122741699219,54.25450134277344,13,LEFT,True,0.5546020398563126
16,0.26466126099058174,102,13.901087504044122,3.1544666290283203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20413208007812,54.67613220214844,-78.7607421875,54.23741912841797,13,LEFT,True,0.5546020398563126
17,0.2402300872499797,108,13.580601697616485,3.250393867492676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.52250671386719,54.63724136352539,-79.06024932861328,54.2203369140625,13,LEFT,True,0.5546020398563126
18,0.219415456304158,115,13.250641970378457,3.343465805053711,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.85045623779297,54.59907150268555,-79.40968322753906,54.20040512084961,13,LEFT,True,0.5546020398563126
19,0.20027442920778046,122,12.91148268985373,3.43408203125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.1876220703125,54.56061553955078,-79.75911712646484,54.180477142333984,13,LEFT,True,0.5546020398563126
20,0.18072216930067414,129,12.563420358757103,3.522104501724243,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.53365325927734,54.52119827270508,-80.10855102539062,54.16054916381836,13,LEFT,True,0.5546020398563126
21,0.16069345622287273,136,12.20669975277447,3.6075830459594727,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.8883056640625,54.48081588745117,-80.4579849243164,54.14061737060547,13,LEFT,True,0.5546020398563126
22,0.14017071375535442,143,11.841604344182867,3.6905722618103027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25129699707031,54.43946838378906,-80.80741119384766,54.120689392089844,13,LEFT,True,0.5546020398563126
23,0.11919990649123721,151,11.46836822884035,3.771125555038452,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.62239837646484,54.39720153808594,-81.2067642211914,54.0979118347168,13,LEFT,True,0.5546020398563126
24,0.09776680925081944,158,11.087216478149417,3.849299669265747,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.00138854980469,54.35403823852539,-81.55619812011719,54.077980041503906,13,LEFT,True,0.5546020398563126
25,0.07590956517389631,166,10.69841294353198,3.9251508712768555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.38800811767578,54.31000518798828,-81.95555114746094,54.055206298828125,13,LEFT,True,0.5546020398563126
26,0.05362641466711223,174,10.302198928415152,3.998628616333008,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.78202056884766,54.2651252746582,-82.35489654541016,54.03242874145508,13,LEFT,True,0.5546020398563126
27,0.03093535906258358,182,9.898786778246832,4.069777011871338,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.18321990966797,54.21943283081055,-82.7542495727539,54.00965118408203,13,LEFT,True,0.5546020398563126
28,0.007853606541292905,190,9.488426639387036,4.13865852355957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.59136199951172,54.17294692993164,-83.15360260009766,53.986873626708984,13,LEFT,True,0.5546020398563126
29,-0.009366866453568852,198,9.071263610469263,4.204656600952148,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.00652313232422,54.128963470458984,-83.5529556274414,53.96409606933594,13,LEFT,True,0.5546020398563126
30,-0.02272897758694237,207,8.64751520682449,4.269209384918213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.42841339111328,54.08654022216797,-84.0022201538086,53.938472747802734,13,LEFT,True,0.5546020398563126
31,-0.034802687442897925,215,8.217394170057158,4.331751823425293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.85676574707031,54.04491424560547,-84.40157318115234,53.91569900512695,13,LEFT,True,0.5546020398563126
32,-0.045657553880187475,224,7.781111370487246,4.392329216003418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.29136657714844,54.004085540771484,-84.85084533691406,53.890071868896484,13,LEFT,True,0.5546020398563126
33,-0.055244567382841454,233,7.338844519843371,4.450998783111572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.73204040527344,53.964134216308594,-85.30010986328125,53.86444854736328,13,LEFT,True,0.5546020398563126
