tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0009325699790719065,33,17.40503926492984,0.195926696062088,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6816177368164,54.52762222290039,-75.31633758544922,54.433868408203125,9,RIGHT,False,7.871867497412957
2,0.002510464281424362,33,17.374606381015045,0.40684425830841064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71205139160156,54.52676773071289,-75.31633758544922,54.433868408203125,9,RIGHT,False,7.871867497412957
3,0.0031435287517610393,34,17.327963759562266,0.5562794804573059,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75862884521484,54.524295806884766,-75.36625671386719,54.43102264404297,9,RIGHT,False,7.871867497412957
4,0.003679215364478562,35,17.265323549202378,0.7192139029502869,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8211669921875,54.520721435546875,-75.41617584228516,54.42817306518555,9,RIGHT,False,7.871867497412957
5,0.003962906657613276,37,17.186216975186888,0.8727270364761353,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.900146484375,54.516239166259766,-75.5160140991211,54.422481536865234,9,RIGHT,False,7.871867497412957
6,0.003946704178635564,39,17.091594634232298,1.0099492073059082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99462890625,54.51108932495117,-75.61585235595703,54.416786193847656,9,RIGHT,False,7.871867497412957
7,0.00473983303003246,41,16.984578834134123,1.1024225950241089,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.10147094726562,54.5049934387207,-75.71569061279297,54.41109085083008,9,RIGHT,False,7.871867497412957
8,0.004727791120175773,43,16.86277762977635,1.2487194538116455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.22309112548828,54.498348236083984,-75.8155288696289,54.405399322509766,9,RIGHT,False,7.871867497412957
9,0.004924553980642825,46,16.72586501567439,1.407751441001892,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.35979461669922,54.490779876708984,-75.96528625488281,54.396854400634766,9,RIGHT,False,7.871867497412957
10,0.005166706417342578,49,16.573654485988968,1.5583733320236206,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.51177215576172,54.482357025146484,-76.11504364013672,54.38831329345703,9,RIGHT,False,7.871867497412957
11,0.005431480495494917,52,16.406758011507304,1.7040923833847046,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.67841339111328,54.47312545776367,-76.2647933959961,54.3797721862793,9,RIGHT,False,7.871867497412957
12,0.005715151214402481,56,16.22561824786506,1.84592866897583,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8592758178711,54.46310043334961,-76.46446990966797,54.368385314941406,9,RIGHT,False,7.871867497412957
13,0.0060266726383582875,60,16.03061756884311,1.9839918613433838,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0539779663086,54.452308654785156,-76.66414642333984,54.356998443603516,9,RIGHT,False,7.871867497412957
14,0.006350228818200867,64,15.822137476343398,2.118332624435425,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.26213836669922,54.44076156616211,-76.86382293701172,54.34560775756836,9,RIGHT,False,7.871867497412957
15,0.00670781192442505,68,15.600546201725193,2.2489898204803467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.48339080810547,54.428504943847656,-77.0634994506836,54.33422088623047,9,RIGHT,False,7.871867497412957
16,0.007081503825825309,73,15.366224374699804,2.376012086868286,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.71735382080078,54.41553497314453,-77.31309509277344,54.319984436035156,9,RIGHT,False,7.871867497412957
17,0.007473965020235049,78,15.119554588468848,2.4995033740997314,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9636459350586,54.40188217163086,-77.56269073486328,54.305747985839844,9,RIGHT,False,7.871867497412957
18,0.007883433592372611,83,14.86088831442317,2.619684934616089,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.22191619873047,54.38756561279297,-77.8122787475586,54.2915153503418,9,RIGHT,False,7.871867497412957
19,0.008312134864834673,88,14.590538939986056,2.7381200790405273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.49185180664062,54.37260437011719,-78.06187438964844,54.277278900146484,9,RIGHT,False,7.871867497412957
20,0.00893115277575333,94,14.310321462454317,2.8267385959625244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.77163696289062,54.35703659057617,-78.36138916015625,54.260196685791016,9,RIGHT,False,7.871867497412957
21,0.009836351450251935,100,14.021250057604343,2.9224750995635986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.06026458740234,54.34101486206055,-78.66090393066406,54.24311447143555,9,RIGHT,False,7.871867497412957
22,0.0107935392641608,106,13.722396361884456,3.0224950313568115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.3586654663086,54.324554443359375,-78.96041870117188,54.22603225708008,9,RIGHT,False,7.871867497412957
23,0.011818052375334374,112,13.413607183554504,3.1221487522125244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.6669921875,54.307640075683594,-79.25992584228516,54.208946228027344,9,RIGHT,False,7.871867497412957
24,0.012872328797628037,118,13.095034882653762,3.2198240756988525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.98509216308594,54.2902717590332,-79.55944061279297,54.191864013671875,9,RIGHT,False,7.871867497412957
25,0.01396451848864461,125,12.766915385822529,3.3149502277374268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.31272888183594,54.27244567871094,-79.90887451171875,54.17193603515625,9,RIGHT,False,7.871867497412957
26,0.015095090825862495,131,12.429500734177118,3.4073240756988525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.64965057373047,54.254173278808594,-80.20838928222656,54.15485382080078,9,RIGHT,False,7.871867497412957
27,0.016248160432820555,138,12.083073219060571,3.4969429969787598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.99557495117188,54.2354621887207,-80.55782318115234,54.13492202758789,9,RIGHT,False,7.871867497412957
28,0.017435152493418732,145,11.727899680043862,3.583906650543213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.35023498535156,54.21631622314453,-80.9072494506836,54.114994049072266,9,RIGHT,False,7.871867497412957
29,0.01865231568079883,153,11.364240006652274,3.6682775020599365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.71337127685547,54.19675064086914,-81.30660247802734,54.09221649169922,9,RIGHT,False,7.871867497412957
30,0.0198784845303498,160,10.992345368093364,3.7501235008239746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.08473205566406,54.176761627197266,-81.65603637695312,54.072288513183594,9,RIGHT,False,7.871867497412957
31,0.0211213743230045,168,10.612475216132719,3.8295271396636963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.46405792236328,54.15635681152344,-82.05538177490234,54.04951095581055,9,RIGHT,False,7.871867497412957
32,0.022381136301212867,175,10.224850477950204,3.906444549560547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.85112762451172,54.135536193847656,-82.40481567382812,54.02958297729492,9,RIGHT,False,7.871867497412957
33,0.02365443627684365,183,9.82973105992179,3.980806589126587,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.24568176269531,54.114315032958984,-82.80416870117188,54.006805419921875,9,RIGHT,False,7.871867497412957
34,0.024964062516723125,191,9.42736164822425,4.052810192108154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.64747619628906,54.092708587646484,-83.20352172851562,53.98402786254883,9,RIGHT,False,7.871867497412957
