tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33180226155943676,33,17.394927156861044,2.434927463531494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67533874511719,54.17875671386719,-75.31633758544922,54.433868408203125,9,RIGHT,False,2.6612848593715244
2,-0.45916393601027056,35,17.295959502261592,1.2079815864562988,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77079772949219,54.074031829833984,-75.41617584228516,54.42817306518555,9,RIGHT,False,2.6612848593715244
3,-0.46039195714984443,37,17.16360167564004,1.4049780368804932,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.90292358398438,54.064491271972656,-75.5160140991211,54.422481536865234,9,RIGHT,False,2.6612848593715244
4,-0.4460936158513011,40,17.013302108990384,1.559447169303894,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05323791503906,54.06264877319336,-75.665771484375,54.4139404296875,9,RIGHT,False,2.6612848593715244
5,-0.42706687988780145,44,16.848241026926104,1.7052841186523438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21837615966797,54.06256103515625,-75.86544799804688,54.402549743652344,9,RIGHT,False,2.6612848593715244
6,-0.40575583357961253,47,16.66918803436425,1.8389155864715576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39754486083984,54.06342315673828,-76.01520538330078,54.39400863647461,9,RIGHT,False,2.6612848593715244
7,-0.38186793009492537,51,16.47688398436811,1.9719223976135254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59001159667969,54.06545639038086,-76.21487426757812,54.38262176513672,9,RIGHT,False,2.6612848593715244
8,-0.3633855886790932,55,16.2715057725186,2.0995981693267822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.79547119140625,54.06465530395508,-76.41455078125,54.37123107910156,9,RIGHT,False,2.6612848593715244
9,-0.34639318578678363,59,16.053471183125414,2.2248740196228027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.01358032226562,54.06337356567383,-76.61422729492188,54.35984420776367,9,RIGHT,False,2.6612848593715244
10,-0.3276932300346649,64,15.823176920628836,2.347017288208008,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.24398040771484,54.06276321411133,-76.86382293701172,54.34560775756836,9,RIGHT,False,2.6612848593715244
11,-0.31288669482277914,69,15.580788479611872,2.4665169715881348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.48641204833984,54.05999755859375,-77.11341857910156,54.33137130737305,9,RIGHT,False,2.6612848593715244
12,-0.29940005836975125,74,15.326675899845899,2.5828001499176025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.74055480957031,54.05659484863281,-77.3630142211914,54.317138671875,9,RIGHT,False,2.6612848593715244
13,-0.2849206262977325,79,15.061195569530321,2.6958725452423096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.0060806274414,54.05339050292969,-77.61260223388672,54.30290222167969,9,RIGHT,False,2.6612848593715244
