tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.011304075322789953,40,16.908270160946635,5.123126029968262,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17813110351562,54.50893020629883,-75.76560974121094,54.40824508666992,0,LEFT,False,33.02525035366239
2,0.01591535236770972,52,16.3997003799223,5.047079563140869,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68599700927734,54.48207092285156,-76.2647933959961,54.3797721862793,0,LEFT,False,33.02525035366239
3,0.015149665252330623,62,15.892049848204708,5.1083173751831055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19291687011719,54.454769134521484,-76.76398468017578,54.35130310058594,0,LEFT,False,33.02525035366239
4,0.016072387598959556,72,15.382045240488026,5.122987747192383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70211029052734,54.42600631713867,-77.26317596435547,54.32283020019531,0,LEFT,False,33.02525035366239
5,0.018985955931036753,82,14.875847092251133,5.11951208114624,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2074966430664,54.397342681884766,-77.76235961914062,54.29436111450195,0,LEFT,False,33.02525035366239
6,0.01987117455241094,92,14.367479213036486,5.023327350616455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71514129638672,54.370140075683594,-78.26155090332031,54.26588821411133,0,LEFT,False,33.02525035366239
7,0.019510759659028317,103,13.85783447794743,5.14276123046875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22402954101562,54.342323303222656,-78.81066131591797,54.23457336425781,0,LEFT,False,33.02525035366239
8,0.02229525943590346,113,13.350214457100472,5.128953456878662,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.73085021972656,54.31382751464844,-79.30984497070312,54.20610046386719,0,LEFT,False,33.02525035366239
9,0.023255640261564483,123,12.841077330196795,5.0259904861450195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23926544189453,54.2866096496582,-79.80903625488281,54.17763137817383,0,LEFT,False,33.02525035366239
10,0.021946042011057328,133,12.333396319317725,5.141038417816162,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7462158203125,54.25927734375,-80.3082275390625,54.1491584777832,0,LEFT,False,33.02525035366239
11,0.023512339251498565,143,11.825053087691979,5.107361316680908,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25373840332031,54.23038864135742,-80.80741119384766,54.120689392089844,0,LEFT,False,33.02525035366239
12,0.025380944655287858,153,11.315752615503055,5.043773174285889,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.76226043701172,54.202186584472656,-81.30660247802734,54.09221649169922,0,LEFT,False,33.02525035366239
13,0.024210293406723926,164,10.809194929364395,4.991068363189697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26808166503906,54.17477035522461,-81.855712890625,54.06089782714844,0,LEFT,False,33.02525035366239
14,0.023681211461613304,174,10.298981593264033,5.125107288360596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77748107910156,54.145931243896484,-82.35489654541016,54.03242874145508,0,LEFT,False,33.02525035366239
15,0.026063780836601245,184,9.792679413540966,5.0795488357543945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2829360961914,54.11664581298828,-82.85408782958984,54.00395584106445,0,LEFT,False,33.02525035366239
16,0.02745207452148863,194,9.282763184017064,5.018330097198486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.7920913696289,54.08869934082031,-83.35327911376953,53.975486755371094,0,LEFT,False,33.02525035366239
17,0.02599911769891101,204,8.775240268691304,5.014973163604736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29887390136719,54.0611572265625,-83.85246276855469,53.94701385498047,0,LEFT,False,33.02525035366239
18,0.024693954367108042,214,8.265539086940336,5.141737937927246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.8077621459961,54.03232955932617,-84.35165405273438,53.91854476928711,0,LEFT,False,33.02525035366239
19,0.026573033906900134,225,7.758995932111945,5.093873500823975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31344604492188,54.00282287597656,-84.90076446533203,53.88722610473633,0,LEFT,False,33.02525035366239
20,0.02817584975330656,235,7.250625059810776,5.036454200744629,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.8210220336914,53.97432327270508,-85.39994812011719,53.85875701904297,0,LEFT,False,33.02525035366239
21,0.02673004183525209,245,6.742203872614795,5.143600940704346,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32868957519531,53.94648742675781,-85.89913940429688,53.830284118652344,0,LEFT,False,33.02525035366239
22,0.027956281381643966,255,6.233463930707867,5.109713077545166,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83659362792969,53.91727828979492,-86.39833068847656,53.801815032958984,0,LEFT,False,33.02525035366239
23,0.03081371710067383,265,5.72606321696828,5.070925235748291,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34318542480469,53.8885383605957,-86.89751434326172,53.77334213256836,0,LEFT,False,33.02525035366239
24,0.030613122985520658,275,5.218354690443869,4.999671459197998,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.85017395019531,53.86119842529297,-87.3967056274414,53.744873046875,0,LEFT,False,33.02525035366239
25,0.0306059446781584,286,4.707598282016457,5.130305767059326,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.36015319824219,53.832801818847656,-87.94581604003906,53.71355438232422,0,LEFT,False,33.02525035366239
26,0.03348274267106557,296,4.2013913543326,5.077055931091309,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86555480957031,53.80406188964844,-88.44499969482422,53.685081481933594,0,LEFT,False,33.02525035366239
27,0.03536201508786254,306,3.6916137404749096,5.017983913421631,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.37462615966797,53.77667999267578,-88.9441909790039,53.656612396240234,0,LEFT,False,33.02525035366239
28,0.03393548164732158,316,3.184185312288163,5.108975410461426,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.88137817382812,53.74967956542969,-89.4433822631836,53.62813949584961,0,LEFT,False,33.02525035366239
29,0.03494232073683484,326,2.673746654389322,5.138962268829346,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.39105224609375,53.72107696533203,-89.94256591796875,53.59967041015625,0,LEFT,False,33.02525035366239
