tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3318985248339399,34,17.350554096976172,2.6338021755218506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7193374633789,54.16774368286133,-75.36625671386719,54.43102264404297,8,RIGHT,False,28.548337769234998
2,-0.45814687053322034,36,17.214838744676573,1.5780898332595825,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85147857666016,54.058475494384766,-75.46609497070312,54.42532730102539,8,RIGHT,False,28.548337769234998
3,-0.457776814026341,39,17.04997023435914,1.745347023010254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01612091064453,54.048500061035156,-75.61585235595703,54.416786193847656,8,RIGHT,False,28.548337769234998
4,-0.4542413031707807,43,16.869594498921757,1.8861461877822876,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19631958007812,54.03989028930664,-75.8155288696289,54.405399322509766,8,RIGHT,False,28.548337769234998
5,-0.4536711113360696,47,16.675566355092222,2.0179882049560547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39012908935547,54.02965545654297,-76.01520538330078,54.39400863647461,8,RIGHT,False,28.548337769234998
6,-0.45355999658257584,51,16.46855525535423,2.14495587348938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5969009399414,54.01848602294922,-76.21487426757812,54.38262176513672,8,RIGHT,False,28.548337769234998
7,-0.45373540771322274,55,16.24896761148075,2.268554925918579,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81623077392578,54.006439208984375,-76.41455078125,54.37123107910156,8,RIGHT,False,28.548337769234998
8,-0.45410781697735525,60,16.017140243551182,2.388997793197632,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.04778289794922,53.99353790283203,-76.66414642333984,54.356998443603516,8,RIGHT,False,28.548337769234998
9,-0.4546194216874308,65,15.773372126944922,2.506309747695923,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.291259765625,53.97981262207031,-76.91374206542969,54.3427619934082,8,RIGHT,False,28.548337769234998
10,-0.4552318104172762,70,15.517969608953981,2.6205196380615234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.54635620117188,53.96528244018555,-77.16333770751953,54.32852554321289,8,RIGHT,False,28.548337769234998
11,-0.4559347026102751,75,15.251254483056567,2.7316555976867676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.81275177001953,53.94997024536133,-77.41293334960938,54.31428909301758,8,RIGHT,False,28.548337769234998
12,-0.4566989200164706,81,14.973533583826159,2.8397645950317383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.09014129638672,53.93390655517578,-77.71244049072266,54.29720687866211,8,RIGHT,False,28.548337769234998
13,-0.45752996097476495,87,14.685090353314362,2.9448916912078857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.37824249267578,53.91709899902344,-78.01195526123047,54.28012466430664,8,RIGHT,False,28.548337769234998
14,-0.4584214877273743,93,14.386224215992195,3.0470852851867676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.6767578125,53.89957809448242,-78.31147003173828,54.26304244995117,8,RIGHT,False,28.548337769234998
15,-0.4593688959600735,99,14.077257397050452,3.146392345428467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.98536682128906,53.88136672973633,-78.6109848022461,54.2459602355957,8,RIGHT,False,28.548337769234998
