tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3635204510527029,33,17.386813376302534,2.8515098094940186,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72510528564453,54.89933395385742,-75.31633758544922,54.433868408203125,1,LEFT,True,1.155039716118338
2,0.5433672035207147,35,17.280914257011787,1.3856334686279297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84210968017578,55.02927017211914,-75.41617584228516,54.42817306518555,1,LEFT,True,1.155039716118338
3,0.5574518634737112,38,17.138125659734463,1.5156848430633545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98558807373047,55.030975341796875,-75.56593322753906,54.41963195800781,1,LEFT,True,1.155039716118338
4,0.5447141071742452,41,16.97964176246726,1.6469037532806396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.14354705810547,55.0180549621582,-75.71569061279297,54.41109085083008,1,LEFT,True,1.155039716118338
5,0.5268698980175236,44,16.807934436437197,1.7788968086242676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31446838378906,55.0015754699707,-75.86544799804688,54.402549743652344,1,LEFT,True,1.155039716118338
6,0.506830302298777,48,16.62309131220271,1.9088994264602661,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49835968017578,54.98262405395508,-76.06511688232422,54.39116287231445,1,LEFT,True,1.155039716118338
7,0.48433315308255814,52,16.42540982477619,2.036215305328369,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.69490814208984,54.961029052734375,-76.2647933959961,54.3797721862793,1,LEFT,True,1.155039716118338
8,0.4590222421030643,56,16.2151940398275,2.16062593460083,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9037857055664,54.9365119934082,-76.46446990966797,54.368385314941406,1,LEFT,True,1.155039716118338
9,0.43941520449841137,61,15.992462957399729,2.282874822616577,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1253433227539,54.913333892822266,-76.71406555175781,54.354148864746094,1,LEFT,True,1.155039716118338
10,0.4214626631354078,65,15.757699914993655,2.4015958309173584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.35889434814453,54.88917922973633,-76.91374206542969,54.3427619934082,1,LEFT,True,1.155039716118338
11,0.4016910275134241,70,15.511247299006945,2.5173635482788086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.60398864746094,54.86280822753906,-77.16333770751953,54.32852554321289,1,LEFT,True,1.155039716118338
12,0.3798420693790048,75,15.253415123571463,2.6302168369293213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.86029815673828,54.834007263183594,-77.41293334960938,54.31428909301758,1,LEFT,True,1.155039716118338
13,0.35575953320240244,81,14.98450718653848,2.7401745319366455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.12751007080078,54.80265808105469,-77.71244049072266,54.29720687866211,1,LEFT,True,1.155039716118338
14,0.32931211743019745,86,14.704819731791748,2.8472561836242676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.40531921386719,54.76863098144531,-77.9620361328125,54.28297424316406,1,LEFT,True,1.155039716118338
15,0.3071472649421236,92,14.414477793694688,2.9517099857330322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.69388580322266,54.73530197143555,-78.26155090332031,54.26588821411133,1,LEFT,True,1.155039716118338
