tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33111863998412483,33,17.39803076435074,2.4746179580688477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67195892333984,54.17129898071289,-75.31633758544922,54.433868408203125,4,RIGHT,True,1.0439403446758428
2,-0.45935253106781593,35,17.30503431660331,1.1751724481582642,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7613525390625,54.0621337890625,-75.41617584228516,54.42817306518555,4,RIGHT,True,1.0439403446758428
3,-0.4588687182362966,37,17.17834460992249,1.3689302206039429,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88784790039062,54.05379867553711,-75.5160140991211,54.422481536865234,4,RIGHT,True,1.0439403446758428
4,-0.4483594096201687,40,17.031296165136492,1.5857950448989868,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03484344482422,54.049827575683594,-75.665771484375,54.4139404296875,4,RIGHT,True,1.0439403446758428
5,-0.4368743217400371,43,16.866892643080696,1.7450523376464844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19921112060547,54.04615783691406,-75.8155288696289,54.405399322509766,4,RIGHT,True,1.0439403446758428
6,-0.42421062090880035,47,16.68735751771488,1.889782190322876,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37872314453125,54.04267501831055,-76.01520538330078,54.39400863647461,4,RIGHT,True,1.0439403446758428
7,-0.41016300353438556,51,16.49366486103474,2.0272819995880127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5724105834961,54.039554595947266,-76.21487426757812,54.38262176513672,4,RIGHT,True,1.0439403446758428
8,-0.39451946014119166,55,16.28637716806636,2.159843683242798,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.77971649169922,54.03697204589844,-76.41455078125,54.37123107910156,4,RIGHT,True,1.0439403446758428
9,-0.37711014780741947,59,16.065950144510783,2.2882161140441895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.00019073486328,54.035091400146484,-76.61422729492188,54.35984420776367,4,RIGHT,True,1.0439403446758428
10,-0.35779243901157465,64,15.832794426481565,2.412656307220459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.23342895507812,54.03408432006836,-76.86382293701172,54.34560775756836,4,RIGHT,True,1.0439403446758428
11,-0.33639502201138105,69,15.587298512092906,2.533270835876465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.47904968261719,54.03412628173828,-77.11341857910156,54.33137130737305,4,RIGHT,True,1.0439403446758428
12,-0.3190565120500935,74,15.329683345697326,2.6487789154052734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.73673248291016,54.03208541870117,-77.3630142211914,54.317138671875,4,RIGHT,True,1.0439403446758428
13,-0.3026836297129092,79,15.062309887299463,2.72737193107605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.00416564941406,54.029563903808594,-77.61260223388672,54.30290222167969,4,RIGHT,True,1.0439403446758428
14,-0.28511699116746325,84,14.785614637276977,2.825836658477783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.28094482421875,54.02753829956055,-77.86219787597656,54.288665771484375,4,RIGHT,True,1.0439403446758428
