tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3561011801726711,33,17.384240852138642,2.8847644329071045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72825622558594,54.90656661987305,-75.31633758544922,54.433868408203125,10,LEFT,True,1.1607783618367322
2,0.5262861574136003,35,17.2832130275896,1.3134742975234985,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84076690673828,55.04035186767578,-75.41617584228516,54.42817306518555,10,LEFT,True,1.1607783618367322
3,0.5341239300168624,38,17.14739707531399,1.4880667924880981,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97692108154297,55.03826904296875,-75.56593322753906,54.41963195800781,10,LEFT,True,1.1607783618367322
4,0.5183464537979579,41,16.992345364643764,1.6581766605377197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.13117980957031,55.02244567871094,-75.71569061279297,54.41109085083008,10,LEFT,True,1.1607783618367322
5,0.4973275978668761,44,16.821440600943554,1.808419942855835,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30101776123047,55.00279998779297,-75.86544799804688,54.402549743652344,10,LEFT,True,1.1607783618367322
6,0.47371715517733304,48,16.63599135632111,1.94918692111969,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4852066040039,54.98028564453125,-76.06511688232422,54.39116287231445,10,LEFT,True,1.1607783618367322
7,0.4554198187529735,52,16.4364406685381,2.0848336219787598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68365478515625,54.95895004272461,-76.2647933959961,54.3797721862793,10,LEFT,True,1.1607783618367322
8,0.43838979595286504,56,16.22344071422134,2.215569257736206,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.89550018310547,54.93642044067383,-76.46446990966797,54.368385314941406,10,LEFT,True,1.1607783618367322
9,0.4195761485417732,60,15.997501475687006,2.3422458171844482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1201400756836,54.911643981933594,-76.66414642333984,54.356998443603516,10,LEFT,True,1.1607783618367322
10,0.3987574259953794,65,15.758983896400315,2.4650514125823975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3572006225586,54.88447189331055,-76.91374206542969,54.3427619934082,10,LEFT,True,1.1607783618367322
