tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.015187586653831624,40,16.910205179547674,5.0798020362854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17682647705078,54.51986312866211,-75.71569061279297,54.41109085083008,8,RIGHT,False,7.962931524017293
2,-0.006874331760381526,52,16.40623900029484,5.09067440032959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.67942810058594,54.48173522949219,-76.2647933959961,54.3797721862793,8,RIGHT,False,7.962931524017293
3,-0.025633365755292792,62,15.902217866763216,5.041019439697266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1819839477539,54.44175338745117,-76.76398468017578,54.35130310058594,8,RIGHT,False,7.962931524017293
4,-0.035007396903469566,72,15.397158192893036,5.00557804107666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.68571472167969,54.40401840209961,-77.26317596435547,54.32283020019531,8,RIGHT,False,7.962931524017293
5,-0.043740374017776376,82,14.89155484256752,5.031747341156006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19000244140625,54.36640548706055,-77.76235961914062,54.29436111450195,8,RIGHT,False,7.962931524017293
6,-0.05193618578646266,92,14.386272185463104,5.059543132781982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.69400024414062,54.32925033569336,-78.26155090332031,54.26588821411133,8,RIGHT,False,7.962931524017293
7,-0.06108311084918145,102,13.882468964115748,5.08383321762085,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.19652557373047,54.292152404785156,-78.7607421875,54.23741912841797,8,RIGHT,False,7.962931524017293
8,-0.06968927704018885,112,13.379020545312027,5.0372514724731445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.69868469238281,54.25472640991211,-79.25992584228516,54.208946228027344,8,RIGHT,False,7.962931524017293
9,-0.07101288609361533,122,12.873457955289647,5.012868404388428,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.20315551757812,54.22080993652344,-79.75911712646484,54.180477142333984,8,RIGHT,False,7.962931524017293
10,-0.0686777577247937,132,12.367972869022724,5.050994873046875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.70769500732422,54.18959045410156,-80.25830841064453,54.152008056640625,8,RIGHT,False,7.962931524017293
11,-0.06278784453955664,142,11.863428936467264,5.089564800262451,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2114028930664,54.16044616699219,-80.75749206542969,54.12353515625,8,RIGHT,False,7.962931524017293
