tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3678397224429971,33,17.387021005588412,2.884420871734619,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72503662109375,54.90110778808594,-75.31633758544922,54.433868408203125,0,LEFT,False,1.2685327971528653
2,0.5536568234073089,35,17.279709951004996,1.4090096950531006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84365844726562,55.03318405151367,-75.41617584228516,54.42817306518555,0,LEFT,False,1.2685327971528653
3,0.5690978041899528,38,17.136852851651774,1.5061007738113403,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98729705810547,55.035892486572266,-75.56593322753906,54.41963195800781,0,LEFT,False,1.2685327971528653
4,0.5570316445724782,41,16.978565847080837,1.6501237154006958,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1451187133789,55.02365493774414,-75.71569061279297,54.41109085083008,0,LEFT,False,1.2685327971528653
5,0.5398400188243963,44,16.806261859420005,1.7867050170898438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31669616699219,55.00783157348633,-75.86544799804688,54.402549743652344,0,LEFT,False,1.2685327971528653
6,0.5204747559711559,48,16.6205501277865,1.918221354484558,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.50151824951172,54.98956298828125,-76.06511688232422,54.39116287231445,0,LEFT,False,1.2685327971528653
7,0.49866568036074127,52,16.421900572006724,2.045954704284668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6990966796875,54.96865463256836,-76.2647933959961,54.3797721862793,0,LEFT,False,1.2685327971528653
8,0.47409416903418494,56,16.210689871159538,2.17037034034729,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9090347290039,54.944881439208984,-76.46446990966797,54.368385314941406,0,LEFT,False,1.2685327971528653
9,0.4464560031889776,61,15.987267903793821,2.291675090789795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1309585571289,54.91796112060547,-76.71406555175781,54.354148864746094,0,LEFT,False,1.2685327971528653
10,0.42469740292157665,65,15.751660885811544,2.4107823371887207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.365234375,54.89240646362305,-76.91374206542969,54.3427619934082,0,LEFT,False,1.2685327971528653
11,0.40467867325474477,70,15.504312576674607,2.5263476371765137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6112060546875,54.86579895019531,-77.16333770751953,54.32852554321289,0,LEFT,False,1.2685327971528653
12,0.3826886393042541,75,15.245598236075992,2.638977289199829,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8683853149414,54.83683395385742,-77.41293334960938,54.31428909301758,0,LEFT,False,1.2685327971528653
13,0.358464160589801,81,14.975837879227383,2.7487101554870605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.13643646240234,54.80531692504883,-77.71244049072266,54.29720687866211,0,LEFT,False,1.2685327971528653
14,0.33186998936301254,86,14.695327737707327,2.8555710315704346,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.41505432128906,54.7711181640625,-77.9620361328125,54.28297424316406,0,LEFT,False,1.2685327971528653
15,0.3095657411132968,92,14.404178097118509,2.9597580432891846,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70441436767578,54.73760986328125,-78.26155090332031,54.26588821411133,0,LEFT,False,1.2685327971528653
16,0.2887732988197098,98,14.10277060660301,3.0610523223876953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.0040054321289,54.70328140258789,-78.56106567382812,54.24880599975586,0,LEFT,False,1.2685327971528653
17,0.26670405161061106,104,13.79141418465378,3.1595702171325684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.31343841552734,54.66716766357422,-78.86058044433594,54.23172378540039,0,LEFT,False,1.2685327971528653
18,0.2431929967897054,111,13.470400688523162,3.2553558349609375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.63241577148438,54.62917709350586,-79.21000671386719,54.211795806884766,0,LEFT,False,1.2685327971528653
19,0.22332646390584512,117,13.139914229055545,3.348288059234619,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.96096801757812,54.59193801879883,-79.509521484375,54.1947135925293,0,LEFT,False,1.2685327971528653
20,0.20517221995846338,124,12.80023668462127,3.4387664794921875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2987289428711,54.554443359375,-79.85895538330078,54.174781799316406,0,LEFT,False,1.2685327971528653
21,0.1866268741269851,131,12.451670959851299,3.5266544818878174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.64533996582031,54.51600646972656,-80.20838928222656,54.15485382080078,0,LEFT,False,1.2685327971528653
22,0.16763196486190005,138,12.094477364868201,3.612001657485962,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.00054168701172,54.47663116455078,-80.55782318115234,54.13492202758789,0,LEFT,False,1.2685327971528653
23,0.14817743341920822,145,11.728916504840457,3.6948602199554443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.36407470703125,54.43632125854492,-80.9072494506836,54.114994049072266,0,LEFT,False,1.2685327971528653
24,0.12829164775004376,153,11.355206869988006,3.775287389755249,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.73572540283203,54.39512252807617,-81.30660247802734,54.09221649169922,0,LEFT,False,1.2685327971528653
25,0.10797346956259805,160,10.97359503975903,3.8533382415771484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.11524963378906,54.35304641723633,-81.65603637695312,54.072288513183594,0,LEFT,False,1.2685327971528653
26,0.08725103233635981,168,10.584337325721878,3.929067373275757,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.50239562988281,54.31012725830078,-82.05538177490234,54.04951095581055,0,LEFT,False,1.2685327971528653
27,0.06612649110777631,176,10.187666538967129,4.002418041229248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.89693450927734,54.26638412475586,-82.4547348022461,54.0267333984375,0,LEFT,False,1.2685327971528653
28,0.044627116373217215,184,9.783817435877328,4.073448657989502,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.29863739013672,54.22185516357422,-82.85408782958984,54.00395584106445,0,LEFT,False,1.2685327971528653
29,0.022745279861140947,192,9.373023573688535,4.142208576202393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.707275390625,54.176551818847656,-83.2534408569336,53.98118209838867,0,LEFT,False,1.2685327971528653
30,0.000509958298341939,201,8.955505800568753,4.208763599395752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.12263488769531,54.13050842285156,-83.70270538330078,53.9555549621582,0,LEFT,False,1.2685327971528653
31,-0.015752521026404336,209,8.531416811414697,4.27254581451416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.54478454589844,54.087059020996094,-84.10205841064453,53.93278121948242,0,LEFT,False,1.2685327971528653
32,-0.028039383490546434,218,8.100951591276006,4.334969520568848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.97345733642578,54.04526138305664,-84.55133056640625,53.90715789794922,0,LEFT,False,1.2685327971528653
33,-0.038965349279127884,227,7.664337927149877,4.395445823669434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.40837097167969,54.00434494018555,-85.00060272216797,53.88153076171875,0,LEFT,False,1.2685327971528653
34,-0.04862173948497545,235,7.221770303152568,4.454017162322998,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.84932708740234,53.96429443359375,-85.39994812011719,53.85875701904297,0,LEFT,False,1.2685327971528653
35,-0.056944391198900456,244,6.773418788142832,4.510736465454102,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.29615783691406,53.925193786621094,-85.8492202758789,53.8331298828125,0,LEFT,False,1.2685327971528653
36,-0.06387095166018353,253,6.319490949305664,4.565655708312988,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.7486572265625,53.887123107910156,-86.29849243164062,53.8075065612793,0,LEFT,False,1.2685327971528653
37,-0.06935063646779246,263,5.860154283399205,4.6188273429870605,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.20665740966797,53.85013198852539,-86.79767608642578,53.77903747558594,0,LEFT,False,1.2685327971528653
38,-0.07332697957837078,272,5.395569925134109,4.670299530029297,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.66999816894531,53.81429672241211,-87.2469482421875,53.753414154052734,0,LEFT,False,1.2685327971528653
39,-0.08260573391514893,281,4.92601756761477,4.719969272613525,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.13822174072266,53.77606201171875,-87.69622039794922,53.72779083251953,0,LEFT,False,1.2685327971528653
40,-0.09513880076581785,291,4.451678777559834,4.768187999725342,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.61122131347656,53.73641586303711,-88.19540405273438,53.699317932128906,0,LEFT,False,1.2685327971528653
41,-0.10797119297571643,300,3.9727004565029462,4.814807891845703,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.08892059326172,53.6962776184082,-88.6446762084961,53.6736946105957,0,LEFT,False,1.2685327971528653
42,-0.12093039494708899,310,3.4892448635149473,4.859923839569092,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.57119750976562,53.65575408935547,-89.14386749267578,53.64522171020508,0,LEFT,False,1.2685327971528653
43,-0.1340060693380689,320,3.001523848163668,4.903609752655029,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.05789947509766,53.6148681640625,-89.64305114746094,53.61675262451172,0,LEFT,False,1.2685327971528653
44,-0.14720014826436556,330,2.509810512659432,4.945925712585449,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.54885864257812,53.573612213134766,-90.14224243164062,53.588279724121094,0,LEFT,False,1.2685327971528653
45,-0.16050306176981655,339,2.014415938839936,4.986924171447754,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.04397583007812,53.53200912475586,-90.59151458740234,53.56265640258789,0,LEFT,False,1.2685327971528653
46,-0.173916432343651,350,1.5159938747046027,5.026368618011475,LEFT,LEFT,True,True,False,True,True,False,False,0,0,-89.5430908203125,53.49006652832031,-91.10830688476562,53.533180236816406,0,LEFT,False,1.2685327971528653
47,-0.18698102070935327,360,1.0193702613654687,5.014942169189453,LEFT,LEFT,True,True,False,True,True,False,False,0,1,-90.0428237915039,53.448020935058594,-91.60749816894531,53.50471115112305,0,LEFT,False,1.2685327971528653
48,-0.20090957884475621,370,0.532769222373078,5.008635997772217,LEFT,LEFT,True,True,False,True,True,False,False,0,2,-90.54164123535156,53.40635299682617,-92.10668182373047,53.47623825073242,0,LEFT,False,1.2685327971528653
49,-0.2144033849175633,380,0.17257904473856894,5.024527549743652,LEFT,LEFT,True,True,False,True,True,False,False,0,3,-91.04117584228516,53.36431121826172,-92.60587310791016,53.44776916503906,0,LEFT,False,1.2685327971528653
50,-0.22795917394104717,390,0.527110665755002,5.052016735076904,LEFT,LEFT,True,True,False,True,True,False,False,0,4,-91.54021453857422,53.32228088378906,-93.10506439208984,53.41929626464844,0,LEFT,False,1.2685327971528653
51,-0.2414989126384075,400,1.0131903456339435,5.010641574859619,LEFT,LEFT,True,True,False,True,True,False,False,0,5,-92.03876495361328,53.28026580810547,-93.604248046875,53.39082717895508,0,LEFT,False,1.2685327971528653
52,-0.2550741806829649,410,1.5105539751504078,5.03108549118042,LEFT,LEFT,True,True,False,True,True,False,False,0,6,-92.53926849365234,53.238094329833984,-94.10343933105469,53.36235427856445,0,LEFT,False,1.2685327971528653
53,-0.2684736407207871,420,2.0097091337483026,5.029193878173828,LEFT,LEFT,True,True,False,True,True,False,False,0,7,-93.03911590576172,53.195960998535156,-94.60263061523438,53.333885192871094,0,LEFT,False,1.2685327971528653
54,-0.28505963121086353,429,2.510818850340692,5.093227863311768,LEFT,LEFT,True,True,False,True,True,False,False,0,8,-93.54002380371094,53.15433120727539,-95.08871459960938,53.308311462402344,0,LEFT,False,1.2685327971528653
55,-0.29921162289021785,437,3.0116471180220996,5.01572322845459,LEFT,LEFT,True,True,False,True,True,False,False,0,9,-94.04171752929688,53.12400817871094,-95.57670593261719,53.30303955078125,0,LEFT,False,1.2685327971528653
56,-0.30729766016035004,445,3.5115620858158683,5.045801162719727,LEFT,LEFT,True,True,False,True,True,False,False,0,10,-94.54401397705078,53.11002731323242,-96.06436157226562,53.32232666015625,0,LEFT,False,1.2685327971528653
57,-0.3263114943533156,454,4.012372453984823,5.037731647491455,LEFT,LEFT,True,True,False,True,True,False,False,0,11,-95.04776000976562,53.10702896118164,-96.61099243164062,53.37331771850586,0,LEFT,False,1.2685327971528653
58,-0.33865528436385284,462,4.510974702725197,5.013723850250244,LEFT,LEFT,True,True,False,True,True,False,False,0,12,-95.55081939697266,53.12743377685547,-97.09379577636719,53.44454574584961,0,LEFT,False,1.2685327971528653
59,-0.33980921961560173,470,5.009841769222872,5.066039562225342,LEFT,LEFT,True,True,False,True,True,False,False,0,13,-96.05496215820312,53.171669006347656,-97.57239532470703,53.53997802734375,0,LEFT,False,1.2685327971528653
60,-0.34566884799682007,478,5.509888758125662,5.0603485107421875,LEFT,LEFT,True,True,False,True,True,False,False,0,14,-96.55999755859375,53.23409652709961,-98.04559326171875,53.65936279296875,0,LEFT,False,1.2685327971528653
61,-0.3603210206349552,486,6.003953483688495,5.062665939331055,LEFT,LEFT,True,True,False,True,True,False,False,0,15,-97.05826568603516,53.31484603881836,-98.5121841430664,53.802406311035156,0,LEFT,False,1.2685327971528653
62,-0.3805235879302482,494,6.495609457600212,5.074731826782227,LEFT,LEFT,True,True,False,True,True,False,False,0,16,-97.55284118652344,53.41348648071289,-98.97098541259766,53.96873474121094,0,LEFT,False,1.2685327971528653
63,-0.40983433376933714,502,6.989368299434422,5.075442314147949,LEFT,LEFT,True,True,False,True,True,False,False,0,17,-98.0477523803711,53.52886199951172,-99.42084503173828,54.15794372558594,0,LEFT,False,1.2685327971528653
64,-0.4459444201527749,510,7.476512078131863,5.073134422302246,LEFT,LEFT,True,True,False,True,True,False,False,0,18,-98.53380584716797,53.66392517089844,-99.86061096191406,54.36954116821289,0,LEFT,False,1.2685327971528653
65,-0.49031494096508865,518,7.962110748456789,5.106257915496826,LEFT,LEFT,True,True,False,True,True,False,False,0,19,-99.01558685302734,53.81565475463867,-100.28917694091797,54.602989196777344,0,LEFT,False,1.2685327971528653
66,-0.5115491151846031,526,8.439874408033129,5.071783542633057,LEFT,LEFT,True,True,False,True,True,False,False,0,20,-99.4854965209961,54.00005340576172,-100.70545196533203,54.85770797729492,0,LEFT,False,1.2685327971528653
67,-0.4769134955077661,534,8.903301202297603,5.11662483215332,LEFT,LEFT,True,True,False,True,True,False,False,0,21,-99.93436431884766,54.2330322265625,-101.13238525390625,55.15415573120117,0,LEFT,False,1.2685327971528653
68,-0.43627634758046585,541,9.356918424752186,5.1288018226623535,LEFT,LEFT,True,True,False,True,True,False,False,0,22,-100.36565399169922,54.49869155883789,-101.49382019042969,55.443511962890625,0,LEFT,False,1.2685327971528653
69,-0.39497827391832235,549,9.800917415227389,5.112961769104004,LEFT,LEFT,True,True,False,True,True,False,False,0,23,-100.77815246582031,54.79466247558594,-101.88301086425781,55.801963806152344,0,LEFT,False,1.2685327971528653
70,-0.35553017758111455,557,10.234147185814138,5.093838691711426,LEFT,LEFT,True,True,False,True,True,False,False,0,24,-101.16958618164062,55.11762237548828,-102.24468231201172,56.18814468383789,0,LEFT,False,1.2685327971528653
71,-0.31711784314076163,565,10.655732080490356,5.092850208282471,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,24,-101.53788757324219,55.465980529785156,-102.57688903808594,56.59996032714844,0,LEFT,False,1.2685327971528653
72,-0.28008244297894297,572,11.065148669417328,5.094180583953857,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,24,-101.88113403320312,55.83943557739258,-102.84194946289062,56.97956466674805,0,LEFT,False,1.2685327971528653
73,-0.24422904606013227,580,11.462250556858047,5.106265068054199,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,24,-102.1978759765625,56.23695373535156,-103.11414337158203,57.43328857421875,0,LEFT,False,1.2685327971528653
74,-0.2554297373898107,588,11.863175834206409,5.084640026092529,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,24,-102.50764465332031,56.64238739013672,-103.35211181640625,57.905853271484375,0,LEFT,False,1.2685327971528653
75,-0.32091916559007155,595,12.26561061574406,5.1183552742004395,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,24,-102.810791015625,57.04690170288086,-103.53125,58.332786560058594,0,LEFT,False,1.2685327971528653
76,-0.4081728584929384,602,12.664561557313968,5.071811199188232,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,24,-103.09959411621094,57.46037292480469,-103.68244171142578,58.77039337158203,0,LEFT,False,1.2685327971528653
77,-0.5120226465651228,610,13.061557917084262,5.097240447998047,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,24,-103.37461853027344,57.88513946533203,-103.82022857666016,59.28124237060547,0,LEFT,False,1.2685327971528653
78,-0.6308239021428251,617,13.454172909659007,5.072843551635742,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,24,-103.63418579101562,58.31766891479492,-103.90957641601562,59.73552703857422,0,LEFT,False,1.2685327971528653
79,-0.7638127961441471,623,13.843247205428712,5.077744007110596,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,24,-103.87832641601562,58.75950241088867,-103.96268463134766,60.12882614135742,0,LEFT,False,1.2685327971528653
80,-0.9041638360438037,632,14.22887748996804,5.082197189331055,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,24,-104.10652923583984,59.21114730834961,-104.00425720214844,60.62868881225586,0,LEFT,False,1.2685327971528653
81,-1.0296890021898317,642,14.610811528944708,5.103392124176025,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,24,-104.31890106201172,59.67073440551758,-104.0428237915039,61.12474822998047,0,LEFT,False,1.2685327971528653
82,-1.1366695092487997,652,14.988401752377007,5.099853992462158,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,24,-104.51485443115234,60.1372184753418,-104.08209228515625,61.620758056640625,0,LEFT,False,1.2685327971528653
