tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
30,0.013893576846267986,336,2.167208227347477,5.052398681640625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89557647705078,53.67401123046875,-90.44175720214844,53.571197509765625,11,LEFT,False,32.68555263928584
31,0.016138846240372047,347,1.6592892252407307,5.020529747009277,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.40265655517578,53.64463424682617,-90.9908676147461,53.53988265991211,11,LEFT,False,32.68555263928584
32,0.019373930690789114,357,1.15337012344489,5.097553730010986,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90779876708984,53.6160774230957,-91.4577407836914,53.51325225830078,11,LEFT,False,32.68555263928584
33,0.02043576072119132,367,0.6441791209323017,5.1193342208862305,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41637420654297,53.58880615234375,-91.95692443847656,53.484779357910156,11,LEFT,False,32.68555263928584
34,0.005686202330969395,378,0.13626916402688627,5.041840076446533,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.92330169677734,53.55394744873047,-92.50603485107422,53.45346450805664,11,LEFT,False,32.68555263928584
35,-0.005243240375621955,388,0.3713895455863013,5.105876922607422,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.42935180664062,53.51825714111328,-93.0052261352539,53.424991607666016,11,LEFT,False,32.68555263928584
36,-0.009752418058850852,398,0.8812458798510029,5.122902870178223,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.9382095336914,53.4859504699707,-93.50440979003906,53.396522521972656,11,LEFT,False,32.68555263928584
37,-0.014930349787371271,408,1.3898985237986194,5.04763650894165,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.44585418701172,53.45384216308594,-94.00360107421875,53.36804962158203,11,LEFT,False,32.68555263928584
38,-0.03915492708860487,418,1.896088289686026,5.0117692947387695,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.95023345947266,53.40925979614258,-94.50279235839844,53.33958053588867,11,LEFT,False,32.68555263928584
39,-0.11324377759734018,428,2.398358330355908,5.10213041305542,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.44879913330078,53.34095001220703,-95.02774810791016,53.310691833496094,11,LEFT,False,32.68555263928584
40,-0.20794449584061905,436,2.9043155229467006,5.0838303565979,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.9503402709961,53.26833724975586,-95.51570129394531,53.3023567199707,11,LEFT,False,32.68555263928584
41,-0.31114138486846915,444,3.408841178590661,4.992307662963867,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.45016479492188,53.19537353515625,-96.00345611572266,53.318572998046875,11,LEFT,False,32.68555263928584
42,-0.4618986348021014,451,3.9125787812161903,5.016125679016113,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.94779968261719,53.11088562011719,-96.42911529541016,53.35287857055664,11,LEFT,False,32.68555263928584
43,-0.669699417823026,459,4.413400420397946,5.049335479736328,LEFT,LEFT,True,True,False,True,True,False,False,11,0,-95.4394302368164,53.00257873535156,-96.91316986083984,53.41498947143555,11,LEFT,False,32.68555263928584
44,-0.8799750997310328,466,4.918487579124351,5.070974349975586,LEFT,LEFT,True,True,False,True,True,False,False,11,1,-95.93570709228516,52.9009895324707,-97.33369445800781,53.48925018310547,11,LEFT,False,32.68555263928584
45,-1.0025199850554016,473,5.42484440077062,5.0060577392578125,LEFT,LEFT,True,True,False,True,True,False,False,11,2,-96.43946838378906,52.84834671020508,-97.75054168701172,53.58195495605469,11,LEFT,False,32.68555263928584
46,-1.1099370813600642,480,5.929641155957231,5.053652763366699,LEFT,LEFT,True,True,False,True,True,False,False,11,3,-96.94490051269531,52.82215881347656,-98.16290283203125,53.69292068481445,11,LEFT,False,32.68555263928584
47,-1.2209685706731728,488,6.430665285856931,5.0576701164245605,LEFT,LEFT,True,True,False,True,True,False,False,11,4,-97.44832611083984,52.81343460083008,-98.6276626586914,53.841819763183594,11,LEFT,False,32.68555263928584
48,-1.336786145680827,495,6.93356581886825,5.053064823150635,LEFT,LEFT,True,True,False,True,True,False,False,11,5,-97.95523071289062,52.8233642578125,-99.02774047851562,53.99114990234375,11,LEFT,False,32.68555263928584
49,-1.4266593918588366,502,7.428149707886513,5.0769362449646,LEFT,LEFT,True,True,False,True,True,False,False,11,6,-98.45659637451172,52.86975860595703,-99.42084503173828,54.15794372558594,11,LEFT,False,32.68555263928584
50,-1.4587287965979405,510,7.914241397336593,5.11769437789917,LEFT,LEFT,True,True,False,True,True,False,False,11,7,-98.95223236083984,52.968196868896484,-99.86061096191406,54.36954116821289,11,LEFT,False,32.68555263928584
51,-1.4739755333540754,517,8.392953865740813,5.115801811218262,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,7,-99.44011688232422,53.10210418701172,-100.23625183105469,54.5726318359375,11,LEFT,False,32.68555263928584
52,-1.537847426249685,525,8.8767623766885,5.0971503257751465,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,7,-99.93006896972656,53.23572540283203,-100.65412902832031,54.82472229003906,11,LEFT,False,32.68555263928584
53,-1.7075954856855033,531,9.365865167687627,4.986605644226074,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,7,-100.42230987548828,53.34526062011719,-100.97190856933594,55.03741455078125,11,LEFT,False,32.68555263928584
54,-1.8033764337135219,537,9.836329474661769,5.017403602600098,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,7,-100.89466857910156,53.50509262084961,-101.2895736694336,55.27530288696289,11,LEFT,False,32.68555263928584
55,-1.9065653899607162,543,10.309876142095668,5.036713600158691,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,7,-101.36722564697266,53.682342529296875,-101.59358215332031,55.53041458129883,11,LEFT,False,32.68555263928584
56,-2.1722337366181255,548,10.795400078291877,4.950933456420898,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,7,-101.85066986083984,53.79547119140625,-101.83582305908203,55.75559616088867,11,LEFT,False,32.68555263928584
57,-2.5636716478931816,552,11.284544784205265,4.945013999938965,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,7,-102.33887481689453,53.838623046875,-102.02196502685547,55.943641662597656,11,LEFT,False,32.68555263928584
58,-3.006856809112063,555,11.776765016096682,4.985325813293457,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,7,-102.83126068115234,53.83877944946289,-102.15695190429688,56.089111328125,11,LEFT,False,32.68555263928584
59,-3.4782892747390126,557,12.270595523196372,5.019850254058838,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,7,-103.3260498046875,53.804325103759766,-102.24468231201172,56.18814468383789,11,LEFT,False,32.68555263928584
60,-3.9709835161974407,559,12.763734557265849,5.050349712371826,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,7,-103.820556640625,53.73594284057617,-102.33057403564453,56.28878402709961,11,LEFT,False,32.68555263928584
61,-4.480246294234756,561,13.25409679811891,5.078732490539551,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,7,-104.31212615966797,53.63349914550781,-102.41458892822266,56.390987396240234,11,LEFT,False,32.68555263928584
62,-5.002799134333093,562,13.739855005410373,5.105742454528809,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,7,-104.79818725585938,53.49697494506836,-102.45587921142578,56.44266891479492,11,LEFT,False,32.68555263928584
63,-5.534250009763391,562,14.2184972187903,5.099038600921631,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,7,-105.27535247802734,53.32727813720703,-102.45587921142578,56.44266891479492,11,LEFT,False,32.68555263928584
64,-6.067683165407673,562,14.686958262419564,5.117740631103516,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,7,-105.73963928222656,53.126644134521484,-102.45587921142578,56.44266891479492,11,LEFT,False,32.68555263928584
65,-6.59252306562037,563,15.157553186113093,5.085256576538086,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,7,-106.20323944091797,52.9156379699707,-102.4967041015625,56.49472427368164,11,LEFT,False,32.68555263928584
66,-7.108444937446369,563,15.616047578575168,5.041227340698242,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,7,-106.65142059326172,52.68852233886719,-102.4967041015625,56.49472427368164,11,LEFT,False,32.68555263928584
67,-7.629436910490909,563,16.071563937831073,4.998160362243652,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,7,-107.09251403808594,52.43968963623047,-102.4967041015625,56.49472427368164,11,LEFT,False,32.68555263928584
68,-8.127851177705892,563,16.537733613921066,5.039862632751465,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,7,-107.54312896728516,52.21317672729492,-102.4967041015625,56.49472427368164,11,LEFT,False,32.68555263928584
69,-8.628929204417908,564,17.000894153546753,5.004949569702148,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,7,-107.98772430419922,51.97783660888672,-102.53704071044922,56.547157287597656,11,LEFT,False,32.68555263928584
70,-9.130962585799617,564,17.46323136038735,5.069069862365723,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,7,-108.42843627929688,51.73440170288086,-102.53704071044922,56.547157287597656,11,LEFT,False,32.68555263928584
71,-9.63007017644526,565,17.929373149725336,5.023014068603516,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,7,-108.87125396728516,51.49538803100586,-102.57688903808594,56.59996032714844,11,LEFT,False,32.68555263928584
72,-10.126185869978586,565,18.398947780857092,5.003579139709473,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,7,-109.31629943847656,51.26227951049805,-102.57688903808594,56.59996032714844,11,LEFT,False,32.68555263928584
73,-10.618792920643642,566,18.873357882516405,5.031924247741699,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,7,-109.76554107666016,51.03681945800781,-102.61624908447266,56.65312957763672,11,LEFT,False,32.68555263928584
74,-11.10894729317507,566,19.354750203578266,5.074042797088623,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,7,-110.22222137451172,50.82423400878906,-102.61624908447266,56.65312957763672,11,LEFT,False,32.68555263928584
75,-11.596245949761839,567,19.84077987340671,5.046896934509277,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,7,-110.68408203125,50.62249755859375,-102.65511322021484,56.706661224365234,11,LEFT,False,32.68555263928584
76,-12.080902240177252,568,20.329491671429032,5.034450054168701,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,7,-111.1491470336914,50.42964553833008,-102.69348907470703,56.76054763793945,11,LEFT,False,32.68555263928584
77,-12.55853218064258,569,20.823304275698344,5.0646185874938965,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,7,-111.62191772460938,50.25712203979492,-102.73136138916016,56.81478500366211,11,LEFT,False,32.68555263928584
78,-13.028149717209667,570,21.322685626660824,5.0661187171936035,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,7,-112.10363006591797,50.10751724243164,-102.76873016357422,56.8693733215332,11,LEFT,False,32.68555263928584
79,-13.492038077210912,571,21.82427153734503,5.028317451477051,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,7,-112.59040069580078,49.97636032104492,-102.80559539794922,56.92430114746094,11,LEFT,False,32.68555263928584
80,-13.950203675275704,572,22.327596986451617,5.059332847595215,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,7,-113.0816650390625,49.86222457885742,-102.84194946289062,56.97956466674805,11,LEFT,False,32.68555263928584
81,-14.412418360541077,573,22.831922863221692,5.050222873687744,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,7,-113.57442474365234,49.751220703125,-102.87779998779297,57.03516387939453,11,LEFT,False,32.68555263928584
82,-14.878393462968239,574,23.33599106321162,4.998332977294922,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,7,-114.06747436523438,49.6436767578125,-102.91312408447266,57.09109115600586,11,LEFT,False,32.68555263928584
83,-15.342038988580388,575,23.840259234128773,5.001772403717041,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,7,-114.56214904785156,49.54464340209961,-102.94794464111328,57.14734649658203,11,LEFT,False,32.68555263928584
84,-15.804358714307362,576,24.3447660466625,5.002992153167725,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,7,-115.05856323242188,49.45446014404297,-102.98223876953125,57.203914642333984,11,LEFT,False,32.68555263928584
85,-16.2647683067986,577,24.849825489617363,5.007909774780273,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,7,-115.55709075927734,49.3734130859375,-103.01600646972656,57.260799407958984,11,LEFT,False,32.68555263928584
86,-16.723695218659575,578,25.355328505136615,5.073580265045166,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,7,-116.05763244628906,49.30159378051758,-103.04924774169922,57.3179931640625,11,LEFT,False,32.68555263928584
87,-17.183619782779537,579,25.862575874020717,5.0325446128845215,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,7,-116.56135559082031,49.23818588256836,-103.08196258544922,57.37548828125,11,LEFT,False,32.68555263928584
88,-17.638556887278586,580,26.36699609226494,5.062365531921387,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,7,-117.06372833251953,49.18393325805664,-103.11414337158203,57.43328857421875,11,LEFT,False,32.68555263928584
89,-18.091319591990803,581,26.870838512258654,5.121907711029053,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,7,-117.56694793701172,49.13850784301758,-103.14579010009766,57.49137878417969,11,LEFT,False,32.68555263928584
90,-18.544809399545738,582,27.37577504777361,5.07939338684082,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,7,-118.07282257080078,49.10281753540039,-103.17689514160156,57.54976272583008,11,LEFT,False,32.68555263928584
91,-18.99756043045254,583,27.877191283710875,5.066878318786621,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,7,-118.57527923583984,49.068538665771484,-103.20746612548828,57.608428955078125,11,LEFT,False,32.68555263928584
92,-19.45600967127091,584,28.380340014371107,5.005568027496338,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,7,-119.07970428466797,49.03608322143555,-103.23748779296875,57.66737365722656,11,LEFT,False,32.68555263928584
93,-19.91430988578461,585,28.884333904079398,5.105759620666504,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,7,-119.5855712890625,49.007835388183594,-103.2669677734375,57.72659683227539,11,LEFT,False,32.68555263928584
94,-20.37526759049844,586,29.38927162709763,5.031108856201172,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,7,-120.09300231933594,48.98405838012695,-103.29590606689453,57.78608703613281,11,LEFT,False,32.68555263928584
95,-20.834788263497558,587,29.894892988427795,5.0835089683532715,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,7,-120.60172271728516,48.96481704711914,-103.32427978515625,57.84584045410156,11,LEFT,False,32.68555263928584
96,-21.291389633037237,587,30.394430760551792,5.066987991333008,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,7,-121.10491180419922,48.95042037963867,-103.32427978515625,57.84584045410156,11,LEFT,False,32.68555263928584
97,-21.752605855003285,588,30.896493993065516,5.011116981506348,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,7,-121.61052703857422,48.93601608276367,-103.35211181640625,57.905853271484375,11,LEFT,False,32.68555263928584
98,-22.215207754446126,589,31.398574205202276,5.022078514099121,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,7,-122.1161117553711,48.92211151123047,-103.37938690185547,57.966121673583984,11,LEFT,False,32.68555263928584
99,-22.68051508478938,590,31.904000283807132,5.1327738761901855,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,7,-122.625244140625,48.9101448059082,-103.4061050415039,58.026641845703125,11,LEFT,False,32.68555263928584
100,-23.14748610414891,590,32.40657817409801,5.115894317626953,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,7,-123.13175201416016,48.90077209472656,-103.4061050415039,58.026641845703125,11,LEFT,False,32.68555263928584
101,-23.615112077807474,591,32.910183644695444,5.003805637359619,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,7,-123.63926696777344,48.89205551147461,-103.43225860595703,58.08740234375,11,LEFT,False,32.68555263928584
102,-24.08122746449272,592,33.41455359009775,5.126306533813477,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,7,-124.14777374267578,48.88576889038086,-103.45785522460938,58.148406982421875,11,LEFT,False,32.68555263928584
103,-24.553092219118724,592,33.91816411779893,5.06790828704834,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,7,-124.65531921386719,48.87898635864258,-103.45785522460938,58.148406982421875,11,LEFT,False,32.68555263928584
104,-25.025075633133646,593,34.42158120905015,4.993978500366211,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,7,-125.16224670410156,48.86997604370117,-103.4828872680664,58.20963668823242,11,LEFT,False,32.68555263928584
105,-25.496027093726887,594,34.92710784783208,5.118724822998047,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,7,-125.67176818847656,48.86518859863281,-103.5073471069336,58.27109909057617,11,LEFT,False,32.68555263928584
106,-25.96816111976657,594,35.429998553446346,5.069589614868164,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,7,-126.17893981933594,48.86359786987305,-103.5073471069336,58.27109909057617,11,LEFT,False,32.68555263928584
107,-26.440860867019033,595,35.93374085595159,5.000414848327637,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,7,-126.68656158447266,48.85981750488281,-103.53125,58.332786560058594,11,LEFT,False,32.68555263928584
108,-26.91396354341261,595,36.43701583793129,5.101759910583496,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,7,-127.1935043334961,48.85527420043945,-103.53125,58.332786560058594,11,LEFT,False,32.68555263928584
109,-27.391031621717783,596,36.942466165911604,5.113574981689453,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,7,-127.70269012451172,48.8519172668457,-103.55458068847656,58.39468765258789,11,LEFT,False,32.68555263928584
110,-27.868472683321354,597,37.446857308034595,5.0412068367004395,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,7,-128.21067810058594,48.84833908081055,-103.57733154296875,58.45680618286133,11,LEFT,False,32.68555263928584
111,-28.345577404588223,597,37.95058344678146,5.104460716247559,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,7,-128.7177734375,48.843753814697266,-103.57733154296875,58.45680618286133,11,LEFT,False,32.68555263928584
112,-28.82476849665404,598,38.45665993870805,5.117141246795654,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,7,-129.227294921875,48.840370178222656,-103.5995101928711,58.51913070678711,11,LEFT,False,32.68555263928584
113,-29.30693420984257,598,38.961609278475535,5.04416561126709,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,7,-129.73556518554688,48.8367805480957,-103.5995101928711,58.51913070678711,11,LEFT,False,32.68555263928584
114,-29.784439697768896,599,39.465914907814195,5.107210159301758,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,7,-130.24298095703125,48.832191467285156,-103.62110900878906,58.58165740966797,11,LEFT,False,32.68555263928584
115,-30.268249748667706,599,39.97253721543528,5.120419025421143,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,7,-130.75279235839844,48.82880401611328,-103.62110900878906,58.58165740966797,11,LEFT,False,32.68555263928584
116,-30.74913922452789,599,40.47536068165065,5.1167683601379395,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,7,-131.2587127685547,48.82554244995117,-103.62110900878906,58.58165740966797,11,LEFT,False,32.68555263928584
117,-31.23206864947697,600,40.98065795920383,5.019315719604492,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,7,-131.76686096191406,48.8206787109375,-103.64213562011719,58.64438247680664,11,LEFT,False,32.68555263928584
118,-31.71557527813672,600,41.48725370074893,5.140798568725586,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,7,-132.27630615234375,48.81634521484375,-103.64213562011719,58.64438247680664,11,LEFT,False,32.68555263928584
119,-32.198568033229854,601,41.991824769368584,5.127213954925537,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,7,-132.7837371826172,48.812835693359375,-103.6625747680664,58.70729446411133,11,LEFT,False,32.68555263928584
120,-32.68555263928584,601,42.49814857175623,5.023759841918945,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,7,-133.29270935058594,48.807952880859375,-103.6625747680664,58.70729446411133,11,LEFT,False,32.68555263928584
