tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33343045709428315,33,17.35757169400837,2.6015982627868652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71240234375,54.17013168334961,-75.31633758544922,54.433868408203125,4,RIGHT,True,1.0603458614401617
2,-0.46090848545852925,36,17.2263981015773,1.5406908988952637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84001922607422,54.06193542480469,-75.46609497070312,54.42532730102539,4,RIGHT,True,1.0603458614401617
3,-0.4605300423146998,39,17.062792987965686,1.7604632377624512,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00338745117188,54.05165481567383,-75.61585235595703,54.416786193847656,4,RIGHT,True,1.0603458614401617
4,-0.44181162741901486,43,16.8805806105265,1.9255160093307495,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18563079833984,54.04991149902344,-75.8155288696289,54.405399322509766,4,RIGHT,True,1.0603458614401617
5,-0.41719578035132265,47,16.683133723482165,2.0692074298858643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38319396972656,54.05067825317383,-76.01520538330078,54.39400863647461,4,RIGHT,True,1.0603458614401617
6,-0.3896551335887476,51,16.471854856504194,2.2027101516723633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59465026855469,54.0530891418457,-76.21487426757812,54.38262176513672,4,RIGHT,True,1.0603458614401617
7,-0.3679759087166975,55,16.247169084756322,2.3310906887054443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8194351196289,54.05267333984375,-76.41455078125,54.37123107910156,4,RIGHT,True,1.0603458614401617
8,-0.3477875068949125,60,16.00975987549445,2.454463243484497,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.05694580078125,54.052040100097656,-76.66414642333984,54.356998443603516,4,RIGHT,True,1.0603458614401617
9,-0.32562063757886167,65,15.760118576650235,2.5737709999084473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.30673217773438,54.05244445800781,-76.91374206542969,54.3427619934082,4,RIGHT,True,1.0603458614401617
10,-0.30741801151481885,70,15.49939392013864,2.660630226135254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.56754302978516,54.05075454711914,-77.16333770751953,54.32852554321289,4,RIGHT,True,1.0603458614401617
11,-0.2903311453469725,76,15.229637817088019,2.7560811042785645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8373794555664,54.04864501953125,-77.46285247802734,54.31144332885742,4,RIGHT,True,1.0603458614401617
12,-0.2720859895456254,81,14.949816522697496,2.858452796936035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1173095703125,54.04710388183594,-77.71244049072266,54.29720687866211,4,RIGHT,True,1.0603458614401617
13,-0.2525420652035236,87,14.659637932398034,2.9613683223724365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.40763092041016,54.046234130859375,-78.01195526123047,54.28012466430664,4,RIGHT,True,1.0603458614401617
14,-0.23162208061752174,93,14.359213203823142,3.0625851154327393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70823669433594,54.04609680175781,-78.31147003173828,54.26304244995117,4,RIGHT,True,1.0603458614401617
15,-0.20929385903201475,99,14.048761424593001,3.161339044570923,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.01891326904297,54.04676818847656,-78.6109848022461,54.2459602355957,4,RIGHT,True,1.0603458614401617
16,-0.18549757879190268,106,13.728562066469454,3.25738525390625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.33938598632812,54.04828643798828,-78.96041870117188,54.22603225708008,4,RIGHT,True,1.0603458614401617
17,-0.16538958862284317,112,13.398800012652407,3.3502707481384277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.66937255859375,54.04800033569336,-79.25992584228516,54.208946228027344,4,RIGHT,True,1.0603458614401617
18,-0.14693704998855237,119,13.059797631808836,3.4406490325927734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.00859069824219,54.047019958496094,-79.60935974121094,54.18901824951172,4,RIGHT,True,1.0603458614401617
