tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33128428724646053,33,17.385841522424574,2.44610595703125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68444061279297,54.17902755737305,-75.31633758544922,54.433868408203125,6,RIGHT,False,28.271129410316558
2,-0.45650030421449145,35,17.281461648600366,1.2626498937606812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.78534698486328,54.07545471191406,-75.41617584228516,54.42817306518555,6,RIGHT,False,28.271129410316558
3,-0.4560758620777782,38,17.14302342425482,1.5130372047424316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9235610961914,54.06609344482422,-75.56593322753906,54.41963195800781,6,RIGHT,False,28.271129410316558
4,-0.45320671265598417,41,16.984194892755422,1.6994127035140991,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08219146728516,54.05721664428711,-75.71569061279297,54.41109085083008,6,RIGHT,False,28.271129410316558
5,-0.45292902069079904,44,16.808663105978443,1.8536027669906616,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.25748443603516,54.04671859741211,-75.86544799804688,54.402549743652344,6,RIGHT,False,28.271129410316558
6,-0.45310706770960985,48,16.618416210364238,1.9947750568389893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.44747161865234,54.03525161743164,-76.06511688232422,54.39116287231445,6,RIGHT,False,28.271129410316558
7,-0.45356592468419166,52,16.41432689635824,2.1291675567626953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65128326416016,54.02290725708008,-76.2647933959961,54.3797721862793,6,RIGHT,False,28.271129410316558
8,-0.45419633755884203,56,16.19694642363698,2.2587833404541016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.86837005615234,54.00973892211914,-76.46446990966797,54.368385314941406,6,RIGHT,False,28.271129410316558
9,-0.4549466415244616,61,15.966711128113348,2.3842673301696777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.09829711914062,53.99578094482422,-76.71406555175781,54.354148864746094,6,RIGHT,False,28.271129410316558
10,-0.4557857252193755,66,15.724003898971379,2.5058834552764893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.34068298339844,53.98106384277344,-76.96366119384766,54.33991241455078,6,RIGHT,False,28.271129410316558
