tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3326066421093228,33,17.381868676618794,2.5380756855010986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68801879882812,54.1682014465332,-75.31633758544922,54.433868408203125,7,RIGHT,True,1.343421176612185
2,-0.46142542574686246,35,17.27372509021114,1.3276431560516357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.79255676269531,54.058197021484375,-75.41617584228516,54.42817306518555,7,RIGHT,True,1.343421176612185
3,-0.4609740507536749,38,17.13146924783154,1.5514343976974487,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.93461608886719,54.049530029296875,-75.56593322753906,54.41963195800781,7,RIGHT,True,1.343421176612185
4,-0.45693408394227875,41,16.969806262481637,1.72203528881073,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.09611511230469,54.041629791259766,-75.71569061279297,54.41109085083008,7,RIGHT,True,1.343421176612185
5,-0.4554284686862562,45,16.792321520686592,1.8709856271743774,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.27339935302734,54.03224182128906,-75.91536712646484,54.39970397949219,7,RIGHT,True,1.343421176612185
6,-0.45427863891072934,48,16.60042273122966,2.0102014541625977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.46508026123047,54.02201461791992,-76.06511688232422,54.39116287231445,7,RIGHT,True,1.343421176612185
7,-0.45330729304628864,53,16.39479851642978,2.1436808109283447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.67047119140625,54.01101303100586,-76.31471252441406,54.37692642211914,7,RIGHT,True,1.343421176612185
8,-0.45243758745092333,57,16.175946075424307,2.2727129459381104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.88907623291016,53.99927520751953,-76.51438903808594,54.36553955078125,7,RIGHT,True,1.343421176612185
9,-0.4515871959571865,61,15.944286365378982,2.3977363109588623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.12047576904297,53.986839294433594,-76.71406555175781,54.354148864746094,7,RIGHT,True,1.343421176612185
10,-0.45075135898346924,66,15.70018655029408,2.5189292430877686,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.36430358886719,53.97372817993164,-76.96366119384766,54.33991241455078,7,RIGHT,True,1.343421176612185
11,-0.4499039638717471,71,15.44402135565373,2.6363794803619385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.62018585205078,53.9599609375,-77.2132568359375,54.325679779052734,7,RIGHT,True,1.343421176612185
12,-0.4490395859072275,77,15.176135051549153,2.749911308288574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.88777923583984,53.945556640625,-77.51276397705078,54.308597564697266,7,RIGHT,True,1.343421176612185
13,-0.4479828236449174,82,14.89794824024608,2.832505702972412,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.16566467285156,53.93056869506836,-77.76235961914062,54.29436111450195,7,RIGHT,True,1.343421176612185
14,-0.446632537863611,88,14.611004790186714,2.9253554344177246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.45230102539062,53.915096282958984,-78.06187438964844,54.277278900146484,7,RIGHT,True,1.343421176612185
15,-0.4452134759001727,94,14.314338195190311,3.0237247943878174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7486572265625,53.89919662475586,-78.36138916015625,54.260196685791016,7,RIGHT,True,1.343421176612185
