tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.011422968986617602,40,16.909002804727738,5.036665439605713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17745971679688,54.510013580322266,-75.76560974121094,54.40824508666992,15,LEFT,False,32.47580784079823
2,0.011918055919307101,52,16.402988004330748,4.9909186363220215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68280029296875,54.48373794555664,-76.2647933959961,54.3797721862793,15,LEFT,False,32.47580784079823
3,0.010881791276834515,62,15.893323854141773,5.120891571044922,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19161224365234,54.45427703857422,-76.76398468017578,54.35130310058594,15,LEFT,False,32.47580784079823
4,0.012260974507521618,72,15.385778960856602,5.073913097381592,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69827270507812,54.424320220947266,-77.26317596435547,54.32283020019531,15,LEFT,False,32.47580784079823
5,0.01068598244512227,82,14.878375762974395,4.997881889343262,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20486450195312,54.3956298828125,-77.76235961914062,54.29436111450195,15,LEFT,False,32.47580784079823
6,0.00923751317331282,92,14.36815927639217,5.125973224639893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7142105102539,54.36583709716797,-78.26155090332031,54.26588821411133,15,LEFT,False,32.47580784079823
7,0.010592852841374751,102,13.86016933000796,5.077375888824463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2213134765625,54.33582305908203,-78.7607421875,54.23741912841797,15,LEFT,False,32.47580784079823
8,0.009031060277817386,113,13.352407250543312,5.001152515411377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72826385498047,54.3071174621582,-79.30984497070312,54.20610046386719,15,LEFT,False,32.47580784079823
9,0.006172005914436977,123,12.844114193800012,5.141990661621094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23571014404297,54.27779006958008,-79.80903625488281,54.17763137817383,15,LEFT,False,32.47580784079823
10,0.006554459722539247,133,12.337537105346167,5.076076030731201,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74136352539062,54.2471809387207,-80.3082275390625,54.1491584777832,15,LEFT,False,32.47580784079823
11,0.00620583754367308,143,11.827824183895077,5.0196533203125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2502212524414,54.21766662597656,-80.80741119384766,54.120689392089844,15,LEFT,False,32.47580784079823
12,0.003421025220243379,153,11.318323653118886,5.150998592376709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75886535644531,54.18813705444336,-81.30660247802734,54.09221649169922,15,LEFT,False,32.47580784079823
13,0.0037672206661624784,163,10.810718727509913,5.113617897033691,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26554870605469,54.15753173828125,-81.80579376220703,54.06374740600586,15,LEFT,False,32.47580784079823
14,0.005017974040750744,174,10.302778686424192,5.039491653442383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77261352539062,54.12771987915039,-82.35489654541016,54.03242874145508,15,LEFT,False,32.47580784079823
15,0.002529309090087063,184,9.795159863213986,5.108519554138184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2794189453125,54.09899139404297,-82.85408782958984,54.00395584106445,15,LEFT,False,32.47580784079823
16,0.0021758910853568367,194,9.28495124332224,5.127604961395264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78874206542969,54.06893539428711,-83.35327911376953,53.975486755371094,15,LEFT,False,32.47580784079823
17,0.003922507421076148,204,8.778130475369498,5.126850128173828,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.294677734375,54.03898239135742,-83.85246276855469,53.94701385498047,15,LEFT,False,32.47580784079823
18,0.0035570546475091414,214,8.269207232803172,5.033344268798828,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80280303955078,54.0104866027832,-84.35165405273438,53.91854476928711,15,LEFT,False,32.47580784079823
19,0.0008626710750291159,224,7.760823473533953,5.14946174621582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31037902832031,53.981834411621094,-84.85084533691406,53.890071868896484,15,LEFT,False,32.47580784079823
20,0.0012080573699690092,235,7.251843347989833,5.117752552032471,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81846618652344,53.951683044433594,-85.39994812011719,53.85875701904297,15,LEFT,False,32.47580784079823
21,0.00292417057014449,245,6.74551603929401,5.07681131362915,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32391357421875,53.92183303833008,-85.89913940429688,53.830284118652344,15,LEFT,False,32.47580784079823
22,0.0035751159861050867,255,6.235757284615614,5.021884441375732,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83287811279297,53.89337921142578,-86.39833068847656,53.801815032958984,15,LEFT,False,32.47580784079823
23,0.001161591333770359,265,5.7295538547716225,5.098777770996094,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33830261230469,53.865291595458984,-86.89751434326172,53.77334213256836,15,LEFT,False,32.47580784079823
24,0.0011071584961276307,275,5.220118801524932,5.121521472930908,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84687042236328,53.835575103759766,-87.3967056274414,53.744873046875,15,LEFT,False,32.47580784079823
25,0.0025779117337853836,285,4.711543035836144,5.046505451202393,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.3545913696289,53.80609893798828,-87.8958969116211,53.716400146484375,15,LEFT,False,32.47580784079823
26,0.0007157565052010328,296,4.204204185942664,5.021156311035156,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86113739013672,53.77773666381836,-88.44499969482422,53.685081481933594,15,LEFT,False,32.47580784079823
27,-0.0014422019404123547,306,3.694895862336273,5.141505718231201,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36959075927734,53.74823760986328,-88.9441909790039,53.656612396240234,15,LEFT,False,32.47580784079823
28,-0.0004105716836786996,316,3.187218310291285,5.131142616271973,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.8763656616211,53.717952728271484,-89.4433822631836,53.62813949584961,15,LEFT,False,32.47580784079823
29,-0.0012817171134788226,326,2.6778679080950294,5.031535625457764,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.3848876953125,53.68891525268555,-89.94256591796875,53.59967041015625,15,LEFT,False,32.47580784079823
30,-0.004439243228131642,336,2.1696450322450924,5.147534370422363,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89227294921875,53.65974807739258,-90.44175720214844,53.571197509765625,15,LEFT,False,32.47580784079823
31,-0.004653318860349393,346,1.6609012006706314,5.113154411315918,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.40009307861328,53.62904357910156,-90.94094848632812,53.542728424072266,15,LEFT,False,32.47580784079823
32,-0.0032644634328609966,357,1.1526377923373226,5.07279634475708,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90745544433594,53.59870910644531,-91.4577407836914,53.51325225830078,15,LEFT,False,32.47580784079823
33,-0.004961228743444992,367,0.6440500205531855,5.008731365203857,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41522216796875,53.56977081298828,-91.95692443847656,53.484779357910156,15,LEFT,False,32.47580784079823
34,-0.008079888128020242,378,0.13722198934446816,5.006197452545166,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.9212417602539,53.54059600830078,-92.50603485107422,53.45346450805664,15,LEFT,False,32.47580784079823
35,-0.011218003227687413,388,0.3716633230932732,5.136545181274414,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.42914581298828,53.51010513305664,-93.0052261352539,53.424991607666016,15,LEFT,False,32.47580784079823
36,-0.011251236088429914,398,0.8788795866580887,5.126391410827637,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.9354019165039,53.478797912597656,-93.50440979003906,53.396522521972656,15,LEFT,False,32.47580784079823
37,-0.013144671137567312,408,1.3878563719598116,5.025071620941162,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.44349670410156,53.44874572753906,-94.00360107421875,53.36804962158203,15,LEFT,False,32.47580784079823
38,-0.017316132037149067,418,1.8953513819192618,5.150636196136475,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.95008850097656,53.41844940185547,-94.50279235839844,53.33958053588867,15,LEFT,False,32.47580784079823
39,-0.047156651521831565,428,2.401317154563624,5.0765485763549805,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.45413970947266,53.37263870239258,-95.02774810791016,53.310691833496094,15,LEFT,False,32.47580784079823
40,-0.12214267317436472,436,2.90877148872809,5.0779876708984375,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.958740234375,53.31488037109375,-95.51570129394531,53.3023567199707,15,LEFT,False,32.47580784079823
41,-0.18752146564095032,444,3.416339494377255,4.992007255554199,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.46422576904297,53.268367767333984,-96.00345611572266,53.318572998046875,15,LEFT,False,32.47580784079823
42,-0.30378175839977484,452,3.921109558892463,5.029463291168213,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.96576690673828,53.20817565917969,-96.48978424072266,53.359310150146484,15,LEFT,False,32.47580784079823
43,-0.5120317477574602,459,4.423094727269502,5.086430072784424,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.46129608154297,53.11393356323242,-96.91316986083984,53.41498947143555,15,LEFT,False,32.47580784079823
44,-0.7656239564275436,466,4.925056301035788,5.028371334075928,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.95391082763672,52.99748229980469,-97.33369445800781,53.48925018310547,15,LEFT,False,32.47580784079823
45,-1.053083380308902,473,5.428386876664688,5.028186798095703,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,14,0,-96.44518280029297,52.86534118652344,-97.75054168701172,53.58195495605469,15,LEFT,False,32.47580784079823
46,-1.3715065962642476,479,5.925668724312062,5.012104034423828,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,15,0,-96.92684173583984,52.714569091796875,-98.10430145263672,53.67595672607422,15,LEFT,False,32.47580784079823
47,-1.7417341498275134,484,6.417896315708756,5.075879096984863,LEFT,LEFT,True,True,False,True,True,False,False,15,0,-97.39673614501953,52.528690338134766,-98.39622497558594,53.764442443847656,15,LEFT,False,32.47580784079823
48,-2.1840120648395143,488,6.899470906928706,5.107205867767334,LEFT,LEFT,True,True,False,True,True,False,False,15,1,-97.84574127197266,52.29726791381836,-98.6276626586914,53.841819763183594,15,LEFT,False,32.47580784079823
49,-2.6616165582181672,491,7.373843427779801,5.123846530914307,LEFT,LEFT,True,True,False,True,True,False,False,15,2,-98.27685546875,52.030277252197266,-98.79991912841797,53.90365982055664,15,LEFT,False,32.47580784079823
50,-3.1578980743406317,493,7.839273328850694,5.031625270843506,LEFT,LEFT,True,True,False,True,True,False,False,15,3,-98.68817901611328,51.73589324951172,-98.91410827636719,53.946685791015625,15,LEFT,False,32.47580784079823
51,-3.667462676324083,495,8.297059131977486,5.154520034790039,LEFT,LEFT,True,True,False,True,True,False,False,15,4,-99.07913208007812,51.41262435913086,-99.02774047851562,53.99114990234375,15,LEFT,False,32.47580784079823
52,-4.190936363064815,497,8.746122217554792,5.134710311889648,LEFT,LEFT,True,True,False,True,True,False,False,15,5,-99.44770050048828,51.06336212158203,-99.14079284667969,54.03703308105469,15,LEFT,False,32.47580784079823
53,-4.720657535948634,498,9.18455545419476,5.087069034576416,LEFT,LEFT,True,True,False,True,True,False,False,15,6,-99.79102325439453,50.69048309326172,-99.19710540771484,54.060508728027344,15,LEFT,False,32.47580784079823
54,-5.235320320601574,499,9.63079905354542,5.039872646331787,LEFT,LEFT,True,True,False,True,True,False,False,15,7,-100.13423919677734,50.31404113769531,-99.25326538085938,54.0843391418457,15,LEFT,False,32.47580784079823
55,-5.692371423500358,501,10.094861102707402,5.006755352020264,LEFT,LEFT,True,True,False,True,True,False,False,15,8,-100.50498962402344,49.97682571411133,-99.36514282226562,54.133056640625,15,LEFT,False,32.47580784079823
56,-6.0996363453932485,504,10.580579234303865,5.045055389404297,LEFT,LEFT,True,True,False,True,True,False,False,15,9,-100.91376495361328,49.68632888793945,-99.53176879882812,54.208763122558594,15,LEFT,False,32.47580784079823
57,-6.464406770358877,508,11.079559272554208,5.098916053771973,LEFT,LEFT,True,True,False,True,True,False,False,15,10,-101.35405731201172,49.44264221191406,-99.75167846679688,54.31456756591797,15,LEFT,False,32.47580784079823
58,-6.810343450841026,512,11.585798545316104,5.053188323974609,LEFT,LEFT,True,True,False,True,True,False,False,15,11,-101.81481170654297,49.23137283325195,-99.96884155273438,54.42587661743164,15,LEFT,False,32.47580784079823
59,-7.137650705294131,516,12.091355366904356,5.1071672439575195,LEFT,LEFT,True,True,False,True,True,False,False,15,12,-102.28761291503906,49.052127838134766,-100.18314361572266,54.54261016845703,15,LEFT,False,32.47580784079823
60,-7.447031741454663,520,12.596005390478345,5.107041835784912,LEFT,LEFT,True,True,False,True,True,False,False,15,13,-102.77220153808594,48.90505599975586,-100.39443969726562,54.66469955444336,15,LEFT,False,32.47580784079823
61,-7.737194783966299,524,13.097444331928312,5.127227306365967,LEFT,LEFT,True,True,False,True,True,False,False,15,14,-103.26634216308594,48.79167556762695,-100.60259246826172,54.79206848144531,15,LEFT,False,32.47580784079823
62,-8.009616208271316,528,13.59310577692047,5.115271091461182,LEFT,LEFT,True,True,False,True,True,False,False,15,15,-103.7667465209961,48.71211624145508,-100.80825805664062,54.92515182495117,15,LEFT,False,32.47580784079823
63,-8.2617231344178,531,14.08165374348408,5.117082118988037,LEFT,LEFT,True,True,False,True,True,False,False,15,16,-104.27146911621094,48.66699981689453,-100.97190856933594,55.03741455078125,15,LEFT,False,32.47580784079823
64,-8.527248542081773,535,14.568759020691296,5.047050952911377,LEFT,LEFT,True,True,False,True,True,False,False,15,17,-104.77751922607422,48.63356399536133,-101.18515014648438,55.194053649902344,15,LEFT,False,32.47580784079823
65,-8.817925984199416,538,15.05467383055866,5.033881187438965,LEFT,LEFT,True,True,False,True,True,False,False,15,18,-105.28244018554688,48.60454559326172,-101.34121704101562,55.316646575927734,15,LEFT,False,32.47580784079823
66,-9.109024150705729,540,15.536284658775463,5.022707939147949,LEFT,LEFT,True,True,False,True,True,False,False,15,19,-105.7869873046875,48.59189224243164,-101.44335174560547,55.400753021240234,15,LEFT,False,32.47580784079823
67,-9.425686176421989,543,16.021758403078085,5.026991844177246,LEFT,LEFT,True,True,False,True,True,False,False,15,20,-106.29335021972656,48.57693099975586,-101.59358215332031,55.53041458129883,15,LEFT,False,32.47580784079823
68,-9.744702804362543,546,16.50325022020189,5.08627986907959,LEFT,LEFT,True,True,False,True,True,False,False,15,21,-106.79808044433594,48.574241638183594,-101.74017333984375,55.6641845703125,15,LEFT,False,32.47580784079823
69,-10.063144981635109,548,16.983049389034488,5.041740894317627,LEFT,LEFT,True,True,False,True,True,False,False,15,22,-107.30235290527344,48.58047103881836,-101.83582305908203,55.75559616088867,15,LEFT,False,32.47580784079823
