tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.00883734563646362,40,16.91101868052399,5.122376918792725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17546844482422,54.510498046875,-75.71569061279297,54.41109085083008,14,LEFT,False,32.716591735412514
2,0.01077331337809078,52,16.40249336984416,5.019960880279541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6832046508789,54.48216247558594,-76.2647933959961,54.3797721862793,14,LEFT,False,32.716591735412514
3,0.012200337675899236,62,15.89288227065957,5.140741348266602,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19197845458984,54.45296096801758,-76.76398468017578,54.35130310058594,14,LEFT,False,32.716591735412514
4,0.010315711000536241,72,15.38546831188141,5.126382350921631,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69859313964844,54.42448043823242,-77.26317596435547,54.32283020019531,14,LEFT,False,32.716591735412514
5,0.010160274441094045,82,14.876599897249832,5.020959377288818,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20658111572266,54.394554138183594,-77.76235961914062,54.29436111450195,14,LEFT,False,32.716591735412514
6,0.012241145051797164,92,14.369354907732948,5.135843753814697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71295928955078,54.36491012573242,-78.26155090332031,54.26588821411133,14,LEFT,False,32.716591735412514
7,0.011519489377916423,102,13.861396476979106,5.10313081741333,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22013854980469,54.336761474609375,-78.7607421875,54.23741912841797,14,LEFT,False,32.716591735412514
8,0.010470242497959432,113,13.35245541981335,5.039615631103516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72825622558594,54.30781936645508,-79.30984497070312,54.20610046386719,14,LEFT,False,32.716591735412514
9,0.01245539322730479,123,12.843846675383409,5.143573760986328,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23600769042969,54.27830123901367,-79.80903625488281,54.17763137817383,14,LEFT,False,32.716591735412514
10,0.011806995863519418,133,12.335102990725215,5.1093974113464355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74397277832031,54.25013732910156,-80.3082275390625,54.1491584777832,14,LEFT,False,32.716591735412514
11,0.009528928543326867,143,11.827879848265026,5.070592403411865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25039672851562,54.22166061401367,-80.80741119384766,54.120689392089844,14,LEFT,False,32.716591735412514
12,0.01029720893037881,153,11.320337714652007,4.997750282287598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.7570571899414,54.19175338745117,-81.30660247802734,54.09221649169922,14,LEFT,False,32.716591735412514
13,0.010874607606447158,163,10.809760924335627,5.128699779510498,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26679992675781,54.16257858276367,-81.80579376220703,54.06374740600586,14,LEFT,False,32.716591735412514
14,0.008590009265503835,174,10.303795600030817,5.074361324310303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77197265625,54.13425064086914,-82.35489654541016,54.03242874145508,14,LEFT,False,32.716591735412514
15,0.007287762696471996,184,9.79421680022143,5.016297817230225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2806625366211,54.10416030883789,-82.85408782958984,54.00395584106445,14,LEFT,False,32.716591735412514
16,0.009279776897401788,194,9.287061750930457,5.105971813201904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78691864013672,54.07396697998047,-83.35327911376953,53.975486755371094,14,LEFT,False,32.716591735412514
17,0.008846341069945184,204,8.776902573887527,5.135472297668457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29625701904297,54.0450325012207,-83.85246276855469,53.94701385498047,14,LEFT,False,32.716591735412514
18,0.006239342455316702,214,8.269752244976532,5.103440761566162,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80259704589844,54.01636505126953,-84.35165405273438,53.91854476928711,14,LEFT,False,32.716591735412514
19,0.004186221464373403,224,7.760766991975098,5.038127899169922,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31069946289062,53.98639678955078,-84.85084533691406,53.890071868896484,14,LEFT,False,32.716591735412514
20,0.005097649093757857,235,7.25479900848315,4.985579967498779,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81575012207031,53.9559211730957,-85.39994812011719,53.85875701904297,14,LEFT,False,32.716591735412514
21,0.00540929892416395,245,6.745066751759755,5.122036457061768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32463073730469,53.92646789550781,-85.89913940429688,53.830284118652344,14,LEFT,False,32.716591735412514
22,0.0029120296463761805,255,6.237107197771191,5.07883358001709,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.8317642211914,53.89750671386719,-86.39833068847656,53.801815032958984,14,LEFT,False,32.716591735412514
23,0.003377541579440734,265,5.7291811681225475,5.001417636871338,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33879089355469,53.86728286743164,-86.89751434326172,53.77334213256836,14,LEFT,False,32.716591735412514
24,0.005155995714415392,275,5.220340959505458,5.145638465881348,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84676361083984,53.837581634521484,-87.3967056274414,53.744873046875,14,LEFT,False,32.716591735412514
