tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3259427041563346,33,17.408576691545164,2.386845827102661,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.66168975830078,54.17902374267578,-75.31633758544922,54.433868408203125,11,RIGHT,True,1.8699063864681895
2,-0.45096360333246643,34,17.325968845254007,1.090742826461792,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74076843261719,54.073856353759766,-75.36625671386719,54.43102264404297,11,RIGHT,True,1.8699063864681895
3,-0.4516247095579575,36,17.20703183593403,1.3255164623260498,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85952758789062,54.06626892089844,-75.46609497070312,54.42532730102539,11,RIGHT,True,1.8699063864681895
4,-0.44836194239024124,39,17.067206903640518,1.5103672742843628,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99919891357422,54.05912399291992,-75.61585235595703,54.416786193847656,11,RIGHT,True,1.8699063864681895
5,-0.4364484379221016,42,16.910942261782623,1.6631224155426025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15544891357422,54.05624771118164,-75.76560974121094,54.40824508666992,11,RIGHT,True,1.8699063864681895
6,-0.4154663764218425,46,16.739844851898326,1.8084646463394165,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32664489746094,54.056785583496094,-75.96528625488281,54.396854400634766,11,RIGHT,True,1.8699063864681895
7,-0.39164561177457285,49,16.554508215285036,1.9475820064544678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.51213073730469,54.05863952636719,-76.11504364013672,54.38831329345703,11,RIGHT,True,1.8699063864681895
8,-0.37300179072231643,53,16.355171442413447,2.082735300064087,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.71154022216797,54.05776596069336,-76.31471252441406,54.37692642211914,11,RIGHT,True,1.8699063864681895
9,-0.35550988131333755,58,16.142429656387648,2.2133078575134277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.92435455322266,54.05661392211914,-76.5643081665039,54.36268997192383,11,RIGHT,True,1.8699063864681895
10,-0.33618909658463614,62,15.91676061211428,2.3399665355682373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.15013122558594,54.0562629699707,-76.76398468017578,54.35130310058594,11,RIGHT,True,1.8699063864681895
11,-0.3206700498460077,67,15.678399166779627,2.462961196899414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.38854217529297,54.05385208129883,-77.01358032226562,54.337066650390625,11,RIGHT,True,1.8699063864681895
12,-0.30622625047889385,72,15.427786755993946,2.582108497619629,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.63919830322266,54.05100631713867,-77.26317596435547,54.32283020019531,11,RIGHT,True,1.8699063864681895
13,-0.29063955923326246,77,15.165406965933927,2.684793472290039,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.90164184570312,54.04849624633789,-77.51276397705078,54.308597564697266,11,RIGHT,True,1.8699063864681895
14,-0.27364366576164323,82,14.893808212214102,2.771129846572876,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.17332458496094,54.04634094238281,-77.76235961914062,54.29436111450195,11,RIGHT,True,1.8699063864681895
15,-0.2553538493747177,88,14.612679351546985,2.870067834854126,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4545669555664,54.044769287109375,-78.06187438964844,54.277278900146484,11,RIGHT,True,1.8699063864681895
16,-0.23575970005623714,94,14.321430820511209,2.9716005325317383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.74596405029297,54.04387664794922,-78.36138916015625,54.260196685791016,11,RIGHT,True,1.8699063864681895
17,-0.21480999039210552,100,14.020021322401325,3.072159767150879,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.04756164550781,54.04372024536133,-78.66090393066406,54.24311447143555,11,RIGHT,True,1.8699063864681895
18,-0.19243911703142585,106,13.708646867871185,3.170511245727539,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.35916900634766,54.04436492919922,-78.96041870117188,54.22603225708008,11,RIGHT,True,1.8699063864681895
19,-0.17367512991312214,112,13.38746442871156,3.2658579349517822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.68053436279297,54.04322052001953,-79.25992584228516,54.208946228027344,11,RIGHT,True,1.8699063864681895
