tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.011370085016166997,33,17.395116471743254,0.3330584466457367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.69204711914062,54.53617477416992,-75.31633758544922,54.433868408203125,5,LEFT,True,1.0953226816943722
2,0.017175603469348537,34,17.3537533947287,0.5087395310401917,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7334976196289,54.5364990234375,-75.36625671386719,54.43102264404297,5,LEFT,True,1.0953226816943722
3,0.0187162619721916,35,17.29748780411883,0.6316590309143066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.78971862792969,54.53410339355469,-75.41617584228516,54.42817306518555,5,LEFT,True,1.0953226816943722
4,0.018520409572025293,36,17.225355065986975,0.7962661385536194,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86174774169922,54.53022766113281,-75.46609497070312,54.42532730102539,5,LEFT,True,1.0953226816943722
5,0.019200912226939235,38,17.138027538262687,0.9313496947288513,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.94894409179688,54.52543640136719,-75.56593322753906,54.41963195800781,5,LEFT,True,1.0953226816943722
6,0.018956827508016975,40,17.035630799406935,1.0844755172729492,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05120086669922,54.520057678222656,-75.665771484375,54.4139404296875,5,LEFT,True,1.0953226816943722
7,0.01912366303424018,42,16.91860798301649,1.2369107007980347,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16806030273438,54.513851165771484,-75.76560974121094,54.40824508666992,5,LEFT,True,1.0953226816943722
8,0.019377911305004304,45,16.785204294968143,1.4070061445236206,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30126953125,54.50663375854492,-75.91536712646484,54.39970397949219,5,LEFT,True,1.0953226816943722
9,0.019775297711858732,48,16.637497295284106,1.5266828536987305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.44876098632812,54.49863815307617,-76.06511688232422,54.39116287231445,5,LEFT,True,1.0953226816943722
10,0.020220188691007078,51,16.479391659229123,1.6255362033843994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60663604736328,54.490081787109375,-76.21487426757812,54.38262176513672,5,LEFT,True,1.0953226816943722
11,0.020693470755077277,54,16.309970308210143,1.7462048530578613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.77581024169922,54.48091125488281,-76.36463165283203,54.374080657958984,5,LEFT,True,1.0953226816943722
12,0.021210520531443847,58,16.12808766734667,1.8726322650909424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.95742797851562,54.471073150634766,-76.5643081665039,54.36268997192383,5,LEFT,True,1.0953226816943722
13,0.021754517991573692,62,15.933544386692684,1.9992878437042236,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.15168762207031,54.46054458618164,-76.76398468017578,54.35130310058594,5,LEFT,True,1.0953226816943722
14,0.022332764322983648,66,15.726432758137898,2.124171495437622,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3584976196289,54.4493408203125,-76.96366119384766,54.33991241455078,5,LEFT,True,1.0953226816943722
15,0.02295082989775345,70,15.506973891879854,2.2465453147888184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.57763671875,54.43746566772461,-77.16333770751953,54.32852554321289,5,LEFT,True,1.0953226816943722
16,0.023597781357564955,75,15.275427423579966,2.3661389350891113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.80884552001953,54.424930572509766,-77.41293334960938,54.31428909301758,5,LEFT,True,1.0953226816943722
17,0.024282825575985385,80,15.032099799008432,2.482858657836914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.05181884765625,54.411766052246094,-77.66252899169922,54.30005645751953,5,LEFT,True,1.0953226816943722
18,0.02500205885596511,85,14.777272839637558,2.5966780185699463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.3062744140625,54.397972106933594,-77.91211700439453,54.28582000732422,5,LEFT,True,1.0953226816943722
19,0.02574545402659629,90,14.51122970065451,2.707603931427002,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.57192993164062,54.38357162475586,-78.16171264648438,54.271583557128906,5,LEFT,True,1.0953226816943722
20,0.026527882465676077,95,14.23426115737622,2.815650701522827,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.84849548339844,54.368587493896484,-78.41130828857422,54.257347106933594,5,LEFT,True,1.0953226816943722
21,0.02734221172681851,101,13.94664947930045,2.9208459854125977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.13568878173828,54.35302734375,-78.71082305908203,54.240264892578125,5,LEFT,True,1.0953226816943722
22,0.02818256117936844,107,13.648692391580006,3.0232174396514893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.43321228027344,54.3369026184082,-79.01033782958984,54.223182678222656,5,LEFT,True,1.0953226816943722
23,0.02905261454443597,113,13.340650211374562,3.1228041648864746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.74080657958984,54.32023620605469,-79.30984497070312,54.20610046386719,5,LEFT,True,1.0953226816943722
24,0.029946434421631085,120,13.022812828238704,3.21964430809021,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.05818176269531,54.303035736083984,-79.6592788696289,54.18617248535156,5,LEFT,True,1.0953226816943722
25,0.03087230013837514,126,12.695440567242365,3.313781976699829,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.38507843017578,54.28532409667969,-79.95879364013672,54.169090270996094,5,LEFT,True,1.0953226816943722
26,0.03182845544136451,133,12.358815932758425,3.405261516571045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7212142944336,54.267112731933594,-80.3082275390625,54.1491584777832,5,LEFT,True,1.0953226816943722
27,0.032801788618065535,140,12.013190967644558,3.4941327571868896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.06633758544922,54.2484130859375,-80.65766143798828,54.12923049926758,5,LEFT,True,1.0953226816943722
28,0.03381438167698034,147,11.658840793130945,3.5804455280303955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.42017364501953,54.22924041748047,-81.00708770751953,54.10929870605469,5,LEFT,True,1.0953226816943722
29,0.03482914732167461,154,11.296002002688132,3.6642520427703857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.78248596191406,54.20960235595703,-81.35652160644531,54.08937072753906,5,LEFT,True,1.0953226816943722
30,0.03588282075545837,161,10.924927565705588,3.7456064224243164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.15302276611328,54.18952560424805,-81.7059555053711,54.06943893432617,5,LEFT,True,1.0953226816943722
31,0.036946762300124156,169,10.545861710206399,3.8245646953582764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.53153991699219,54.16901779174805,-82.10530853271484,54.04666519165039,5,LEFT,True,1.0953226816943722
32,0.03804396769702759,177,10.159048671028653,3.901183605194092,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.91779327392578,54.14808654785156,-82.50465393066406,54.023887634277344,5,LEFT,True,1.0953226816943722
