tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3335119016386518,33,17.35823693803915,2.587465763092041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71184539794922,54.173099517822266,-75.31633758544922,54.433868408203125,0,RIGHT,True,0.4628642489629431
2,-0.4628642489629431,36,17.22665847566722,1.5441303253173828,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83989715576172,54.06644821166992,-75.46609497070312,54.42532730102539,0,RIGHT,True,0.4628642489629431
3,-0.4627460099877518,39,17.06217699838037,1.7683557271957397,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0041275024414,54.05573272705078,-75.61585235595703,54.416786193847656,0,RIGHT,True,0.4628642489629431
4,-0.44467603869433825,43,16.879310256445063,1.9311646223068237,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18700408935547,54.053260803222656,-75.8155288696289,54.405399322509766,0,RIGHT,True,0.4628642489629431
5,-0.42078033955897565,47,16.681329681483547,2.074056625366211,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38507843017578,54.05324935913086,-76.01520538330078,54.39400863647461,0,RIGHT,True,0.4628642489629431
6,-0.39401835766545823,51,16.469545493135083,2.207214832305908,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59701538085938,54.05482482910156,-76.21487426757812,54.38262176513672,0,RIGHT,True,0.4628642489629431
7,-0.36410117149139076,55,16.244717096345823,2.3346455097198486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82206726074219,54.058265686035156,-76.41455078125,54.37123107910156,0,RIGHT,True,0.4628642489629431
8,-0.3401984884682288,60,16.006979029119943,2.458582639694214,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.05995178222656,54.058929443359375,-76.66414642333984,54.356998443603516,0,RIGHT,True,0.4628642489629431
9,-0.3178071728775517,65,15.756934809823845,2.5777268409729004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.31015014648438,54.059486389160156,-76.91374206542969,54.3427619934082,0,RIGHT,True,0.4628642489629431
10,-0.2995026156110655,70,15.495980436076083,2.6633195877075195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.57119750976562,54.057899475097656,-77.16333770751953,54.32852554321289,0,RIGHT,True,0.4628642489629431
11,-0.2823033643122292,76,15.225910509772588,2.7593460083007812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.84135437011719,54.05588150024414,-77.46285247802734,54.31144332885742,0,RIGHT,True,0.4628642489629431
12,-0.26393991145770485,81,14.945745700405036,2.8618552684783936,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.12163543701172,54.05443572998047,-77.71244049072266,54.29720687866211,0,RIGHT,True,0.4628642489629431
13,-0.24425105578180378,87,14.655240863796008,2.9647583961486816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.41229248046875,54.05369567871094,-78.01195526123047,54.28012466430664,0,RIGHT,True,0.4628642489629431
14,-0.22320557778255326,93,14.354482547369,3.0659072399139404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71324157714844,54.05366897583008,-78.31147003173828,54.26304244995117,0,RIGHT,True,0.4628642489629431
15,-0.20074512768171268,99,14.043720998407355,3.1645781993865967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.02423858642578,54.054447174072266,-78.6109848022461,54.2459602355957,0,RIGHT,True,0.4628642489629431
16,-0.17680482633473027,106,13.723221432445126,3.2605338096618652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.34502410888672,54.05609130859375,-78.96041870117188,54.22603225708008,0,RIGHT,True,0.4628642489629431
17,-0.15654305875626373,112,13.393152064230701,3.353327989578247,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.67533111572266,54.05595016479492,-79.25992584228516,54.208946228027344,0,RIGHT,True,0.4628642489629431
18,-0.13794775559262223,119,13.053872416507346,3.443613052368164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.01483917236328,54.055091857910156,-79.60935974121094,54.18901824951172,0,RIGHT,True,0.4628642489629431
