tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35580298024570367,33,17.369706337502464,2.8819832801818848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74235534667969,54.90047836303711,-75.31633758544922,54.433868408203125,13,LEFT,True,0.5924359035907775
2,0.5215949125044481,36,17.252402437174062,1.4398601055145264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87047576904297,55.0263557434082,-75.46609497070312,54.42532730102539,13,LEFT,True,0.5924359035907775
3,0.5283872042849223,38,17.10449769929571,1.5473968982696533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01870727539062,55.02368927001953,-75.56593322753906,54.41963195800781,13,LEFT,True,0.5924359035907775
4,0.5191275455568671,42,16.942299138955754,1.6849761009216309,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18043518066406,55.01123046875,-75.76560974121094,54.40824508666992,13,LEFT,True,0.5924359035907775
5,0.5085606372166909,45,16.766524813266113,1.8183131217956543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.35562133789062,54.99683380126953,-75.91536712646484,54.39970397949219,13,LEFT,True,0.5924359035907775
6,0.49698614243462547,49,16.577569623457986,1.9482269287109375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.54389190673828,54.98075866699219,-76.11504364013672,54.38831329345703,13,LEFT,True,0.5924359035907775
7,0.48420042788684825,53,16.375790705314095,2.074928045272827,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.74488067626953,54.96291732788086,-76.31471252441406,54.37692642211914,13,LEFT,True,0.5924359035907775
8,0.46996218840851134,57,16.161510218835456,2.198517084121704,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.958251953125,54.94316864013672,-76.51438903808594,54.36553955078125,13,LEFT,True,0.5924359035907775
9,0.45409537667070543,62,15.935043214885818,2.3190724849700928,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18367767333984,54.9213752746582,-76.76398468017578,54.35130310058594,13,LEFT,True,0.5924359035907775
10,0.4364344478010466,66,15.696690802085728,2.4366567134857178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.42084503173828,54.89741134643555,-76.96366119384766,54.33991241455078,13,LEFT,True,0.5924359035907775
11,0.41683154651008675,71,15.446754807593727,2.551297664642334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.66944122314453,54.87115478515625,-77.2132568359375,54.325679779052734,13,LEFT,True,0.5924359035907775
