tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0007707561597807855,33,17.40405492317603,0.20525892078876495,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68260955810547,54.52772521972656,-75.31633758544922,54.433868408203125,4,RIGHT,False,7.832597077204502
2,0.004890684445369394,33,17.373476026576117,0.3557536005973816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71324157714844,54.52778244018555,-75.31633758544922,54.433868408203125,4,RIGHT,False,7.832597077204502
3,0.005931843695214346,34,17.328391435312472,0.4915044903755188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75828552246094,54.52578353881836,-75.36625671386719,54.43102264404297,4,RIGHT,False,7.832597077204502
4,0.00628799447659629,35,17.267686808258397,0.6964781284332275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81889343261719,54.52235794067383,-75.41617584228516,54.42817306518555,4,RIGHT,False,7.832597077204502
5,0.006603269000888483,37,17.19111865842708,0.8409551382064819,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89534759521484,54.5181770324707,-75.5160140991211,54.422481536865234,4,RIGHT,False,7.832597077204502
6,0.006868239728678513,39,17.098729409785424,0.9923557639122009,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98759460449219,54.5130500793457,-75.61585235595703,54.416786193847656,4,RIGHT,False,7.832597077204502
7,0.006559662957779438,41,16.99379394377412,1.1239173412322998,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.09237670898438,54.50736999511719,-75.71569061279297,54.41109085083008,4,RIGHT,False,7.832597077204502
8,0.0071535257330537436,43,16.873496342775606,1.3054301738739014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21248626708984,54.50064468383789,-75.8155288696289,54.405399322509766,4,RIGHT,False,7.832597077204502
9,0.007435110627189794,46,16.737580060355906,1.4596208333969116,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34819793701172,54.49318313598633,-75.96528625488281,54.396854400634766,4,RIGHT,False,7.832597077204502
10,0.007744307134580032,49,16.586558034940357,1.6074575185775757,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49899291992188,54.48489761352539,-76.11504364013672,54.38831329345703,4,RIGHT,False,7.832597077204502
11,0.00808939611010138,52,16.420896209468303,1.751116394996643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6644058227539,54.47581100463867,-76.2647933959961,54.3797721862793,4,RIGHT,False,7.832597077204502
