tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32750341924354015,34,17.34995809205162,2.59102725982666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72015380859375,54.17375183105469,-75.36625671386719,54.43102264404297,8,RIGHT,True,1.8791752525362087
2,-0.4481271688377814,36,17.211251257334954,1.6057875156402588,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85539245605469,54.069061279296875,-75.46609497070312,54.42532730102539,8,RIGHT,True,1.8791752525362087
3,-0.4455334830647969,40,17.042434074159914,1.783315896987915,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02397918701172,54.05898666381836,-75.665771484375,54.4139404296875,8,RIGHT,True,1.8791752525362087
4,-0.42530245633215696,43,16.857764313056673,1.9291481971740723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20869445800781,54.0576171875,-75.8155288696289,54.405399322509766,8,RIGHT,True,1.8791752525362087
5,-0.398951483893922,47,16.659207274405503,2.0638039112091064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.40739440917969,54.059104919433594,-76.01520538330078,54.39400863647461,8,RIGHT,True,1.8791752525362087
6,-0.3780635474413405,51,16.447242857887847,2.1924993991851807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61943054199219,54.05802917480469,-76.21487426757812,54.38262176513672,8,RIGHT,True,1.8791752525362087
7,-0.35870983613129204,56,16.222561635312836,2.3166542053222656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.84418487548828,54.056732177734375,-76.46446990966797,54.368385314941406,8,RIGHT,True,1.8791752525362087
8,-0.3375245510293524,61,15.985638356944596,2.4371771812438965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.08122253417969,54.05643844604492,-76.71406555175781,54.354148864746094,8,RIGHT,True,1.8791752525362087
9,-0.32017620548562803,66,15.736707998108631,2.553905487060547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.33021545410156,54.05427169799805,-76.96366119384766,54.33991241455078,8,RIGHT,True,1.8791752525362087
10,-0.304061001829378,71,15.476208774489386,2.6673812866210938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.59077453613281,54.051761627197266,-77.2132568359375,54.325679779052734,8,RIGHT,True,1.8791752525362087
