tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3316803634150171,33,17.372923235402787,2.4995973110198975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.69733428955078,54.178123474121094,-75.31633758544922,54.433868408203125,2,RIGHT,True,0.5220970636656228
2,-0.45954639616556436,35,17.253485091880297,1.4262785911560059,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81330108642578,54.07429885864258,-75.41617584228516,54.42817306518555,2,RIGHT,True,0.5220970636656228
3,-0.4595076731045087,39,17.099079404174695,1.6750476360321045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96745300292969,54.06372833251953,-75.61585235595703,54.416786193847656,2,RIGHT,True,0.5220970636656228
4,-0.45680275177527335,42,16.92489429387895,1.846681833267212,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.14141082763672,54.05365753173828,-75.76560974121094,54.40824508666992,2,RIGHT,True,0.5220970636656228
5,-0.45696410957807865,46,16.734979943978672,1.9936141967773438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3310546875,54.04187774658203,-75.96528625488281,54.396854400634766,2,RIGHT,True,0.5220970636656228
6,-0.4576256297480151,50,16.530915968439405,2.1298129558563232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.53482818603516,54.029144287109375,-76.16495513916016,54.385467529296875,2,RIGHT,True,0.5220970636656228
7,-0.4585971502688401,54,16.313452359308663,2.2599716186523438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.75198364257812,54.01552200317383,-76.36463165283203,54.374080657958984,2,RIGHT,True,0.5220970636656228
8,-0.4597561283133687,59,16.083102940285762,2.3856022357940674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.98200988769531,54.00108337402344,-76.61422729492188,54.35984420776367,2,RIGHT,True,0.5220970636656228
9,-0.4610714274103242,64,15.84026539413164,2.507234811782837,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2245101928711,53.98583984375,-76.86382293701172,54.34560775756836,2,RIGHT,True,0.5220970636656228
10,-0.46249967511032264,69,15.585322786647648,2.625070571899414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4791030883789,53.96982192993164,-77.11341857910156,54.33137130737305,2,RIGHT,True,0.5220970636656228
11,-0.46402730190566055,74,15.31864331376371,2.7390506267547607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.74542236328125,53.95307159423828,-77.3630142211914,54.317138671875,2,RIGHT,True,0.5220970636656228
12,-0.46546941581276186,79,15.041464764087156,2.823544979095459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.02223205566406,53.93563461303711,-77.61260223388672,54.30290222167969,2,RIGHT,True,0.5220970636656228
