tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32724770831805206,33,17.354010985558762,2.56084942817688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7161636352539,54.17552947998047,-75.31633758544922,54.433868408203125,6,RIGHT,True,1.5509536524257954
2,-0.4484247895947663,36,17.22011285815999,1.552531361579895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84661865234375,54.072025299072266,-75.46609497070312,54.42532730102539,6,RIGHT,True,1.5509536524257954
3,-0.4466392416503245,39,17.057114411410904,1.7280539274215698,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0093765258789,54.061737060546875,-75.61585235595703,54.416786193847656,6,RIGHT,True,1.5509536524257954
4,-0.43407724957529337,43,16.877403409344208,1.879623532295227,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18901062011719,54.05647277832031,-75.8155288696289,54.405399322509766,6,RIGHT,True,1.5509536524257954
5,-0.4201097771927135,47,16.683465762463918,2.0151851177215576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38289642333984,54.05179977416992,-76.01520538330078,54.39400863647461,6,RIGHT,True,1.5509536524257954
6,-0.40482566275866844,51,16.4762004863108,2.145116090774536,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59013366699219,54.04768371582031,-76.21487426757812,54.38262176513672,6,RIGHT,True,1.5509536524257954
7,-0.38796151319958944,55,16.25615490744102,2.2706732749938965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8101806640625,54.0443000793457,-76.41455078125,54.37123107910156,6,RIGHT,True,1.5509536524257954
8,-0.3693007319856527,60,16.02370122475786,2.3925387859344482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.04267120361328,54.04182052612305,-76.66414642333984,54.356998443603516,6,RIGHT,True,1.5509536524257954
9,-0.3486553292261243,65,15.779227914431445,2.510894775390625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.28722381591797,54.04043197631836,-76.91374206542969,54.3427619934082,6,RIGHT,True,1.5509536524257954
10,-0.3258678994443647,70,15.523077718027576,2.6258885860443115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.54350280761719,54.04029846191406,-77.16333770751953,54.32852554321289,6,RIGHT,True,1.5509536524257954
