tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3808700769280639,33,17.394361011605902,2.895411968231201,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71768951416016,54.90130615234375,-75.31633758544922,54.433868408203125,3,LEFT,False,1.2492978383106823
2,0.5797199611735283,35,17.292589574705957,1.3844866752624512,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83092498779297,55.035423278808594,-75.41617584228516,54.42817306518555,3,LEFT,False,1.2492978383106823
3,0.5999423982282446,37,17.153287227042803,1.4726624488830566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97126770019531,55.04121780395508,-75.5160140991211,54.422481536865234,3,LEFT,False,1.2492978383106823
4,0.5907547189689162,41,16.99856735674538,1.6141782999038696,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.12576293945312,55.0318603515625,-75.71569061279297,54.41109085083008,3,LEFT,False,1.2492978383106823
5,0.57667940648251,44,16.829953148298173,1.7501823902130127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.29391479492188,55.01919174194336,-75.86544799804688,54.402549743652344,3,LEFT,False,1.2492978383106823
6,0.5607036125537053,48,16.647931944865697,1.881883978843689,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.47533416748047,55.00435256958008,-76.06511688232422,54.39116287231445,3,LEFT,False,1.2492978383106823
7,0.5425300554480836,51,16.45289608261588,2.0101006031036377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.66960906982422,54.98714065551758,-76.21487426757812,54.38262176513672,3,LEFT,False,1.2492978383106823
8,0.5218431004934566,56,16.24521890271256,2.135122776031494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8763427734375,54.967308044433594,-76.46446990966797,54.368385314941406,3,LEFT,False,1.2492978383106823
9,0.4983232311722956,60,16.025234558878342,2.257075309753418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.09517669677734,54.94458770751953,-76.66414642333984,54.356998443603516,3,LEFT,False,1.2492978383106823
10,0.47168789950648604,65,15.793246977733526,2.376042604446411,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3257827758789,54.918704986572266,-76.91374206542969,54.3427619934082,3,LEFT,False,1.2492978383106823
11,0.44166403208042804,69,15.549601044131814,2.4920661449432373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.56779479980469,54.889404296875,-77.11341857910156,54.33137130737305,3,LEFT,False,1.2492978383106823
12,0.4178419207193315,74,15.294290174359562,2.6058669090270996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.82164001464844,54.86148452758789,-77.3630142211914,54.317138671875,3,LEFT,False,1.2492978383106823
13,0.395953697853211,80,15.027753648123733,2.716209888458252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.08666229248047,54.83249282836914,-77.66252899169922,54.30005645751953,3,LEFT,False,1.2492978383106823
14,0.37195227023246796,85,14.750378244278467,2.8237085342407227,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.36235046386719,54.80099868774414,-77.91211700439453,54.28582000732422,3,LEFT,False,1.2492978383106823
15,0.3455588542007,91,14.462477590232028,2.9283764362335205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.64837646484375,54.766815185546875,-78.21163177490234,54.26873779296875,3,LEFT,False,1.2492978383106823
16,0.3166187159986979,97,14.164338607814743,3.0302419662475586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.94444274902344,54.72978210449219,-78.51114654541016,54.25165557861328,3,LEFT,False,1.2492978383106823
17,0.2921328246929089,103,13.856059061810468,3.129345178604126,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2507553100586,54.69346618652344,-78.81066131591797,54.23457336425781,3,LEFT,False,1.2492978383106823
18,0.26927418303215606,109,13.538018044154574,3.225747585296631,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.56680297851562,54.65633010864258,-79.11017608642578,54.217491149902344,3,LEFT,False,1.2492978383106823
19,0.2450829216361617,116,13.210505335299567,3.319481134414673,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.8922119140625,54.61735534667969,-79.45960235595703,54.19755935668945,3,LEFT,False,1.2492978383106823
20,0.22458646336149807,123,12.873737939082305,3.410278081893921,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.22698211669922,54.57917785644531,-79.80903625488281,54.17763137817383,3,LEFT,False,1.2492978383106823
21,0.2058642875585305,129,12.527971642194348,3.498779058456421,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.57077026367188,54.5407600402832,-80.10855102539062,54.16054916381836,3,LEFT,False,1.2492978383106823
22,0.1867624183412268,137,12.173525648687175,3.584749460220337,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.92320251464844,54.501434326171875,-80.50789642333984,54.13777160644531,3,LEFT,False,1.2492978383106823
23,0.16720536552253715,144,11.810627189625029,3.66823148727417,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.28404998779297,54.4611701965332,-80.85733032226562,54.11783981323242,3,LEFT,False,1.2492978383106823
24,0.14719537664727694,151,11.439531478658198,3.749276876449585,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.65306091308594,54.41999816894531,-81.2067642211914,54.0979118347168,3,LEFT,False,1.2492978383106823
