tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.007332663764313389,40,16.90965841402903,5.041096210479736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17671966552734,54.508567810058594,-75.76560974121094,54.40824508666992,4,LEFT,False,32.747414567602505
2,0.01084055634917408,52,16.401648739372234,5.039923667907715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6839370727539,54.480194091796875,-76.2647933959961,54.3797721862793,4,LEFT,False,32.747414567602505
3,0.013497224744168989,62,15.89389697702647,5.138383865356445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19087219238281,54.4514045715332,-76.76398468017578,54.35130310058594,4,LEFT,False,32.747414567602505
4,0.013319731509630799,72,15.385847813752779,5.10389518737793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69817352294922,54.423797607421875,-77.26317596435547,54.32283020019531,4,LEFT,False,32.747414567602505
5,0.012699220292306433,82,14.876911630456968,5.037329196929932,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20631408691406,54.39533615112305,-77.76235961914062,54.29436111450195,4,LEFT,False,32.747414567602505
6,0.015155867076537866,92,14.368383533357823,5.143064975738525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7140121459961,54.36629104614258,-78.26155090332031,54.26588821411133,4,LEFT,False,32.747414567602505
7,0.014984436910450942,103,13.859790405545517,5.108358383178711,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22185516357422,54.338623046875,-78.81066131591797,54.23457336425781,4,LEFT,False,32.747414567602505
8,0.013188399923538133,113,13.352847158251649,5.069610595703125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72802734375,54.310638427734375,-79.30984497070312,54.20610046386719,4,LEFT,False,32.747414567602505
9,0.014416984655405517,123,12.845523732678528,4.995901107788086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2344970703125,54.281219482421875,-79.80903625488281,54.17763137817383,4,LEFT,False,32.747414567602505
10,0.015481177619272262,133,12.335142896435682,5.1272196769714355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74407196044922,54.252532958984375,-80.3082275390625,54.1491584777832,4,LEFT,False,32.747414567602505
11,0.013692289303326395,143,11.829450953816153,5.071366310119629,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2490005493164,54.22471237182617,-80.80741119384766,54.120689392089844,4,LEFT,False,32.747414567602505
12,0.012902431694819812,153,11.320091571048785,5.014997959136963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75749969482422,54.19512176513672,-81.30660247802734,54.09221649169922,4,LEFT,False,32.747414567602505
13,0.014594100109528755,163,10.810516706847682,5.151298522949219,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2662124633789,54.16549301147461,-81.80579376220703,54.06374740600586,4,LEFT,False,32.747414567602505
14,0.013105050566357976,174,10.302753542520248,5.119373798370361,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77318572998047,54.13715362548828,-82.35489654541016,54.03242874145508,4,LEFT,False,32.747414567602505
15,0.010655406684975766,184,9.79443859594574,5.039760112762451,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2806625366211,54.10797119140625,-82.85408782958984,54.00395584106445,4,LEFT,False,32.747414567602505
16,0.011757926746906296,194,9.28678892152681,5.0350542068481445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78740692138672,54.077659606933594,-83.35327911376953,53.975486755371094,4,LEFT,False,32.747414567602505
17,0.013128434046108275,204,8.776905526581663,5.148396968841553,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29644012451172,54.04822540283203,-83.85246276855469,53.94701385498047,4,LEFT,False,32.747414567602505
18,0.010887713682023055,214,8.268773623381117,5.120336055755615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80377960205078,54.01982879638672,-84.35165405273438,53.91854476928711,4,LEFT,False,32.747414567602505
19,0.008289608260237277,224,7.76086781542718,5.075235366821289,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31084442138672,53.99060821533203,-84.85084533691406,53.890071868896484,4,LEFT,False,32.747414567602505
20,0.008475996852706402,235,7.253015350389131,5.002566337585449,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81777954101562,53.960086822509766,-85.39994812011719,53.85875701904297,4,LEFT,False,32.747414567602505
21,0.009932745451175323,245,6.744570064813802,5.143791198730469,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.3253402709961,53.93010711669922,-85.89913940429688,53.830284118652344,4,LEFT,False,32.747414567602505
22,0.00815207377241259,255,6.237796237870282,5.078273296356201,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83131408691406,53.90161895751953,-86.39833068847656,53.801815032958984,4,LEFT,False,32.747414567602505
23,0.00707901635755485,265,5.727851627808128,5.021908283233643,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34037780761719,53.87165832519531,-86.89751434326172,53.77334213256836,4,LEFT,False,32.747414567602505
24,0.009171163377413322,275,5.22119098448706,5.10221529006958,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84615325927734,53.84172058105469,-87.3967056274414,53.744873046875,4,LEFT,False,32.747414567602505
25,0.00889202985543598,285,4.711436260729749,5.126824378967285,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.3551025390625,53.81304931640625,-87.8958969116211,53.716400146484375,4,LEFT,False,32.747414567602505
26,0.007064995448125659,296,4.202496773344467,5.048206806182861,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86322784423828,53.78424835205078,-88.44499969482422,53.685081481933594,4,LEFT,False,32.747414567602505
27,0.00861105673186824,306,3.694770763089248,5.028163909912109,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.37007904052734,53.75445556640625,-88.9441909790039,53.656612396240234,4,LEFT,False,32.747414567602505
