tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.009643104111323393,40,16.907540542437093,5.126195907592773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17875671386719,54.507102966308594,-75.76560974121094,54.40824508666992,7,LEFT,False,1.2540226147650366
2,0.01447259404885844,52,16.40097459743143,5.122583389282227,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6845932006836,54.479862213134766,-76.2647933959961,54.3797721862793,7,LEFT,False,1.2540226147650366
3,0.01554272125565181,62,15.892414926139693,5.024311065673828,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19243621826172,54.452781677246094,-76.76398468017578,54.35130310058594,7,LEFT,False,1.2540226147650366
4,0.015140739528375555,72,15.382652640874772,5.1436543464660645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7014389038086,54.42491912841797,-77.26317596435547,54.32283020019531,7,LEFT,False,1.2540226147650366
5,0.01800725276824264,82,14.875836942756198,5.098133087158203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20745086669922,54.39637756347656,-77.76235961914062,54.29436111450195,7,LEFT,False,1.2540226147650366
6,0.020568140854745027,92,14.367244689134969,5.039681911468506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71530151367188,54.36885452270508,-78.26155090332031,54.26588821411133,7,LEFT,False,1.2540226147650366
7,0.020085175865571576,103,13.858630357463769,5.146059989929199,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22321319580078,54.34199523925781,-78.81066131591797,54.23457336425781,7,LEFT,False,1.2540226147650366
8,0.022331228389749855,113,13.349769814657517,5.110847473144531,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.73129272460938,54.313777923583984,-79.30984497070312,54.20610046386719,7,LEFT,False,1.2540226147650366
9,0.026194678746857943,123,12.842108851956528,5.070096969604492,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23819732666016,54.286014556884766,-79.80903625488281,54.17763137817383,7,LEFT,False,1.2540226147650366
10,0.026989410070485054,133,12.334210113942829,5.001542091369629,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74542236328125,54.259647369384766,-80.3082275390625,54.1491584777832,7,LEFT,False,1.2540226147650366
11,0.026416103126614927,143,11.824587828942805,5.150224208831787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25434112548828,54.23270797729492,-80.80741119384766,54.120689392089844,7,LEFT,False,1.2540226147650366
12,0.029158563149193347,153,11.316251132118076,5.136473655700684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.76189422607422,54.20444107055664,-81.30660247802734,54.09221649169922,7,LEFT,False,1.2540226147650366
13,0.03310536608299145,164,10.808837044937201,5.126662731170654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26856231689453,54.17683029174805,-81.855712890625,54.06089782714844,7,LEFT,False,1.2540226147650366
14,0.03501575681843457,174,10.299922640514366,5.021601676940918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77681732177734,54.15061569213867,-82.35489654541016,54.03242874145508,7,LEFT,False,1.2540226147650366
15,0.03472909265627674,184,9.792542313941812,5.1375956535339355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28353118896484,54.12430191040039,-82.85408782958984,54.00395584106445,7,LEFT,False,1.2540226147650366
16,0.03725607925730605,194,9.284391005441558,5.105313301086426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.79092407226562,54.09641647338867,-83.35327911376953,53.975486755371094,7,LEFT,False,1.2540226147650366
17,0.040143972408949395,204,8.775215390092777,5.0419793128967285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29938507080078,54.06920623779297,-83.85246276855469,53.94701385498047,7,LEFT,False,1.2540226147650366
18,0.03998503178397535,214,8.268854938458823,4.989239692687988,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.8050765991211,54.04280090332031,-84.35165405273438,53.91854476928711,7,LEFT,False,1.2540226147650366
19,0.04046515963319156,225,7.758792590651542,5.124316692352295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31439208984375,54.01498031616211,-84.90076446533203,53.88722610473633,7,LEFT,False,1.2540226147650366
20,0.04372038808111077,235,7.250455566246286,5.081075191497803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.82196044921875,53.98683547973633,-85.39994812011719,53.85875701904297,7,LEFT,False,1.2540226147650366
21,0.04402810125021328,245,6.742268731075734,5.003653049468994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32946014404297,53.959964752197266,-85.89913940429688,53.830284118652344,7,LEFT,False,1.2540226147650366
22,0.04299158859845672,255,6.233033778993593,5.1482157707214355,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83797454833984,53.93247604370117,-86.39833068847656,53.801815032958984,7,LEFT,False,1.2540226147650366
23,0.04522682975331156,265,5.725205883338103,5.126530647277832,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34500122070312,53.90372085571289,-86.89751434326172,53.77334213256836,7,LEFT,False,1.2540226147650366
24,0.048504214961161765,275,5.216360415828431,5.041543960571289,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.85309600830078,53.875667572021484,-87.3967056274414,53.744873046875,7,LEFT,False,1.2540226147650366
25,0.0480697679058948,286,4.707884351822833,5.0490803718566895,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.36090850830078,53.84886169433594,-87.94581604003906,53.71355438232422,7,LEFT,False,1.2540226147650366
26,0.046997341352888196,296,4.202204096381206,4.984616756439209,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86589050292969,53.82148742675781,-88.44499969482422,53.685081481933594,7,LEFT,False,1.2540226147650366
27,0.04643127350378109,306,3.6926265902262894,5.121444225311279,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.37468719482422,53.792625427246094,-88.9441909790039,53.656612396240234,7,LEFT,False,1.2540226147650366
28,0.048638402361762104,316,3.184804110377282,5.078092098236084,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.8817138671875,53.763450622558594,-89.4433822631836,53.62813949584961,7,LEFT,False,1.2540226147650366
29,0.047896171340223406,326,2.677017324121271,5.001346111297607,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.3888168334961,53.73556137084961,-89.94256591796875,53.59967041015625,7,LEFT,False,1.2540226147650366
