tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.008589682792554745,40,16.90760037854427,5.095272064208984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1788330078125,54.50946807861328,-75.76560974121094,54.40824508666992,12,LEFT,False,33.21949988285301
2,0.010344153068259252,52,16.402361770728376,5.12359619140625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68334197998047,54.48225784301758,-76.2647933959961,54.3797721862793,12,LEFT,False,33.21949988285301
3,0.010020409828045572,62,15.896847435563478,5.018533229827881,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18801879882812,54.45317077636719,-76.76398468017578,54.35130310058594,12,LEFT,False,33.21949988285301
4,0.009363793142385422,72,15.390551626091357,5.050418853759766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6934585571289,54.42374038696289,-77.26317596435547,54.32283020019531,12,LEFT,False,33.21949988285301
5,0.008664030326213412,82,14.884114320180998,5.0744194984436035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19903564453125,54.39423370361328,-77.76235961914062,54.29436111450195,12,LEFT,False,33.21949988285301
6,0.007975299042609362,92,14.380458518139587,5.10982084274292,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70183563232422,54.36488342285156,-78.26155090332031,54.26588821411133,12,LEFT,False,33.21949988285301
7,0.007296616968162405,102,13.875748099227474,5.052073001861572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2056884765625,54.335472106933594,-78.7607421875,54.23741912841797,12,LEFT,False,33.21949988285301
8,0.006616752736328624,112,13.369143026854173,5.030491352081299,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71143341064453,54.30596160888672,-79.25992584228516,54.208946228027344,12,LEFT,False,33.21949988285301
9,0.0059450590419128715,122,12.86226983976761,5.053852081298828,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21744537353516,54.276424407958984,-79.75911712646484,54.180477142333984,12,LEFT,False,33.21949988285301
10,0.005283070656323499,133,12.355741392141397,5.073764324188232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.72311401367188,54.24692153930664,-80.3082275390625,54.1491584777832,12,LEFT,False,33.21949988285301
11,0.004610794643735421,143,11.84953329808694,5.112016201019287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.22846221923828,54.21742630004883,-80.80741119384766,54.120689392089844,12,LEFT,False,33.21949988285301
12,0.003946805838361704,153,11.34408952594558,5.12298583984375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.73304748535156,54.1879768371582,-81.30660247802734,54.09221649169922,12,LEFT,False,33.21949988285301
13,0.0032802407395364783,163,10.83849299388857,5.058870792388916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.23778533935547,54.15851974487305,-81.80579376220703,54.06374740600586,12,LEFT,False,33.21949988285301
14,0.0026084834275428423,173,10.331452301707639,5.0339250564575195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.74396514892578,54.12898254394531,-82.30497741699219,54.035274505615234,12,LEFT,False,33.21949988285301
15,0.0019392199953235222,183,9.824373106361248,5.055359363555908,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.25018310546875,54.09943771362305,-82.80416870117188,54.006805419921875,12,LEFT,False,33.21949988285301
16,0.0012710637550921006,193,9.317737241065048,5.074338912963867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.7559585571289,54.06991958618164,-83.30335998535156,53.97833251953125,12,LEFT,False,33.21949988285301
17,0.0006029778184296511,203,8.811506406633791,5.112137794494629,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2613296508789,54.04042434692383,-83.80254364013672,53.94986343383789,12,LEFT,False,33.21949988285301
18,-5.499907366703217e-05,214,8.306062980315337,5.122962951660156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.76591491699219,54.01097869873047,-84.35165405273438,53.91854476928711,12,LEFT,False,33.21949988285301
