tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
13,0.36445776907995303,79,15.082751656572304,2.703063488006592,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.03058624267578,54.82233428955078,-77.61260223388672,54.30290222167969,7,LEFT,True,0.5450719291139442
14,0.33705120068884975,84,14.807684165494805,2.8125813007354736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.30372619628906,54.78801727294922,-77.86219787597656,54.288665771484375,7,LEFT,True,0.5450719291139442
15,0.31379202406163464,90,14.521685711348207,2.9187567234039307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.587890625,54.75425338745117,-78.16171264648438,54.271583557128906,7,LEFT,True,0.5450719291139442
16,0.2919200397087883,96,14.2251566818387,3.0218584537506104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.8825454711914,54.71949005126953,-78.46122741699219,54.25450134277344,7,LEFT,True,0.5450719291139442
17,0.2686892284688171,102,13.918462353562672,3.1220293045043945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.18724822998047,54.68280029296875,-78.7607421875,54.23741912841797,7,LEFT,True,0.5450719291139442
18,0.24891155361000689,108,13.601803088967415,3.2189438343048096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.50200653076172,54.64669418334961,-79.06024932861328,54.2203369140625,7,LEFT,True,0.5450719291139442
19,0.23069116449696594,115,13.27551937611058,3.3132503032684326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.8263931274414,54.61014938354492,-79.40968322753906,54.20040512084961,7,LEFT,True,0.5450719291139442
20,0.21202268608153635,121,12.939903689815386,3.404816150665283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.16006469726562,54.572547912597656,-79.70919799804688,54.18332290649414,7,LEFT,True,0.5450719291139442
21,0.1928338922748657,128,12.59523702411786,3.49367356300354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.50273895263672,54.53386688232422,-80.05863189697266,54.163394927978516,7,LEFT,True,0.5450719291139442
22,0.17314339029231388,135,12.241791527207871,3.579871416091919,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.8541488647461,54.49415969848633,-80.40806579589844,54.143463134765625,7,LEFT,True,0.5450719291139442
23,0.1529829235285962,142,11.879822519406993,3.6634633541107178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.21404266357422,54.45345687866211,-80.75749206542969,54.12353515625,7,LEFT,True,0.5450719291139442
24,0.13234025854272538,150,11.509600522778147,3.7444074153900146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.5821533203125,54.41178512573242,-81.15684509277344,54.10075759887695,7,LEFT,True,0.5450719291139442
25,0.11124995123221941,157,11.13147421017751,3.817277431488037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.95813751220703,54.36919403076172,-81.50627899169922,54.08082962036133,7,LEFT,True,0.5450719291139442
26,0.0897907590880621,165,10.745984214768345,3.890936851501465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.34146118164062,54.32575225830078,-81.90563201904297,54.05805206298828,7,LEFT,True,0.5450719291139442
27,0.06792440726495662,173,10.353158135977479,3.964401960372925,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.73210144042969,54.28147888183594,-82.30497741699219,54.035274505615234,7,LEFT,True,0.5450719291139442
28,0.04565505305092444,181,9.953092073750852,4.036248207092285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.12996673583984,54.236385345458984,-82.70433044433594,54.01249694824219,7,LEFT,True,0.5450719291139442
29,0.022979664928407792,189,9.545991026071555,4.106044769287109,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.53485870361328,54.19050598144531,-83.10368347167969,53.989723205566406,7,LEFT,True,0.5450719291139442
30,-6.509098809913261e-05,197,9.132066924485871,4.173685073852539,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.94657135009766,54.14385223388672,-83.50303649902344,53.96694564819336,7,LEFT,True,0.5450719291139442
31,-0.017216278801670724,206,8.711471788353867,4.238399505615234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.36517333984375,54.099735260009766,-83.95230102539062,53.941322326660156,7,LEFT,True,0.5450719291139442
32,-0.030432049310331177,214,8.284378892533418,4.301844596862793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.79042053222656,54.05723190307617,-84.35165405273438,53.91854476928711,7,LEFT,True,0.5450719291139442
33,-0.042342299456928106,223,7.851044656863669,4.36332893371582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.22200012207031,54.015541076660156,-84.8009262084961,53.892921447753906,7,LEFT,True,0.5450719291139442
34,-0.05301388069061594,232,7.4116592762677165,4.422893524169922,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.65972137451172,53.97469711303711,-85.25019073486328,53.8672981262207,7,LEFT,True,0.5450719291139442
35,-0.06238289783375343,240,6.9664138417228925,4.480587005615234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.1033935546875,53.934749603271484,-85.64954376220703,53.844520568847656,7,LEFT,True,0.5450719291139442
36,-0.0703945077019972,249,6.51547819684536,4.536464214324951,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.55284881591797,53.89577865600586,-86.09881591796875,53.81889724731445,7,LEFT,True,0.5450719291139442
37,-0.07699059475408795,259,6.05904451230835,4.590575695037842,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.00789642333984,53.85786056518555,-86.5979995727539,53.79042434692383,7,LEFT,True,0.5450719291139442
38,-0.0821217044517778,268,5.597250371469931,4.642971515655518,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.46839904785156,53.82105255126953,-87.04727172851562,53.764801025390625,7,LEFT,True,0.5450719291139442
39,-0.08573033485429031,277,5.130325245207904,4.693699836730957,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.93412780761719,53.785423278808594,-87.49654388427734,53.73917770385742,7,LEFT,True,0.5450719291139442
40,-0.08775043502344526,287,4.658391957073453,4.742806911468506,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.40496063232422,53.75104522705078,-87.99573516845703,53.7107048034668,7,LEFT,True,0.5450719291139442
41,-0.08814972886756238,296,4.181655878215937,4.790332794189453,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.88069152832031,53.71796417236328,-88.44499969482422,53.685081481933594,7,LEFT,True,0.5450719291139442
42,-0.08687995325439778,306,3.7002321916499605,4.836291313171387,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.3612060546875,53.686248779296875,-88.9441909790039,53.656612396240234,7,LEFT,True,0.5450719291139442
43,-0.08386534125641572,315,3.2142899925845643,4.880736351013184,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.8463363647461,53.65597152709961,-89.39346313476562,53.63098907470703,7,LEFT,True,0.5450719291139442
44,-0.07909696510958325,325,2.7239900221009226,4.923755168914795,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.33592224121094,53.62715148925781,-89.89264678955078,53.602516174316406,7,LEFT,True,0.5450719291139442
45,-0.07959168656188292,335,2.229593037260335,4.965229034423828,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.82960510253906,53.59613800048828,-90.39183807373047,53.57404708862305,7,LEFT,True,0.5450719291139442
46,-0.08343939690914294,345,1.7313016630829479,5.005664348602295,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.32730865478516,53.56378936767578,-90.89102935791016,53.54557418823242,7,LEFT,True,0.5450719291139442
47,-0.08795421804407591,356,1.2303939633701129,5.011338233947754,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.8280029296875,53.531288146972656,-91.40782165527344,53.51609802246094,7,LEFT,True,0.5450719291139442
48,-0.0922510890620083,366,0.7327856840341817,4.9381208419799805,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.3265609741211,53.49855422973633,-91.9070053100586,53.48762893676758,7,LEFT,True,0.5450719291139442
49,-0.09551320249984875,376,0.24246657063218507,4.970058441162109,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.8263168334961,53.46579360961914,-92.40619659423828,53.45915603637695,7,LEFT,True,0.5450719291139442
50,-0.09965903952155651,386,0.2883717105534837,5.035077095031738,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.32779693603516,53.43318557739258,-92.90538787841797,53.430686950683594,7,LEFT,True,0.5450719291139442
51,-0.10289558309845896,396,0.7829087406380351,5.026459693908691,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.82945251464844,53.40036392211914,-93.40457153320312,53.40221405029297,7,LEFT,True,0.5450719291139442
52,-0.10738311782740209,406,1.2844624376911056,5.035395622253418,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.33182525634766,53.368099212646484,-93.90376281738281,53.37374496459961,7,LEFT,True,0.5450719291139442
53,-0.11147877128679518,416,1.7876423913653827,5.09135627746582,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.83473205566406,53.335365295410156,-94.4029541015625,53.345272064208984,7,LEFT,True,0.5450719291139442
54,-0.11572035770410774,426,2.2885581502885466,5.085730075836182,LEFT,LEFT,True,True,False,True,True,False,False,7,0,-93.3350601196289,53.3030891418457,-94.90587615966797,53.31661605834961,7,LEFT,True,0.5450719291139442
55,-0.11998393563739394,434,2.7911302323786944,5.038113117218018,LEFT,LEFT,True,True,False,True,True,False,False,7,1,-93.83757781982422,53.278133392333984,-95.39368438720703,53.30213928222656,7,LEFT,True,0.5450719291139442
56,-0.13509159517385239,442,3.2934672496375033,5.007150650024414,LEFT,LEFT,True,True,False,True,True,False,False,7,2,-94.34029388427734,53.26031494140625,-95.88160705566406,53.31222152709961,7,LEFT,True,0.5450719291139442
57,-0.14327548966494819,451,3.7932603329343904,5.0915045738220215,LEFT,LEFT,True,True,False,True,True,False,False,7,3,-94.84169006347656,53.2613525390625,-96.42911529541016,53.35287857055664,7,LEFT,True,0.5450719291139442
58,-0.12095004092008035,459,4.292081380552109,5.043818473815918,LEFT,LEFT,True,True,False,True,True,False,False,7,4,-95.3436508178711,53.29419708251953,-96.91316986083984,53.41498947143555,7,LEFT,True,0.5450719291139442
59,-0.10249216293692345,467,4.791628174558626,5.065415859222412,LEFT,LEFT,True,True,False,True,True,False,False,7,5,-95.84626007080078,53.34634780883789,-97.39348602294922,53.501365661621094,7,LEFT,True,0.5450719291139442
60,-0.09463085432078283,475,5.292619034575838,5.102347373962402,LEFT,LEFT,True,True,False,True,True,False,False,7,6,-96.34965515136719,53.41642379760742,-97.86885833740234,53.6118049621582,7,LEFT,True,0.5450719291139442
61,-0.09227565798041219,484,5.789060668666355,5.020864009857178,LEFT,LEFT,True,True,False,True,True,False,False,7,7,-96.84735870361328,53.50379943847656,-98.39622497558594,53.764442443847656,7,LEFT,True,0.5450719291139442
62,-0.1007279269479792,492,6.282339693771382,5.070539474487305,LEFT,LEFT,True,True,False,True,True,False,False,7,8,-97.34030151367188,53.60918426513672,-98.8570785522461,53.924991607666016,7,LEFT,True,0.5450719291139442
63,-0.11814284702626235,500,6.776448554584226,5.001175403594971,LEFT,LEFT,True,True,False,True,True,False,False,7,9,-97.83201599121094,53.73151779174805,-99.30928039550781,54.1085205078125,7,LEFT,True,0.5450719291139442
64,-0.14284046620940535,509,7.266815131219611,5.061842918395996,LEFT,LEFT,True,True,False,True,True,False,False,7,10,-98.31742858886719,53.87207794189453,-99.80622863769531,54.341880798339844,7,LEFT,True,0.5450719291139442
65,-0.17624102950878837,517,7.753903120113679,5.024867534637451,LEFT,LEFT,True,True,False,True,True,False,False,7,11,-98.79653930664062,54.0300178527832,-100.23625183105469,54.5726318359375,7,LEFT,True,0.5450719291139442
66,-0.2191357714019218,525,8.238745736168374,5.05295467376709,LEFT,LEFT,True,True,False,True,True,False,False,7,12,-99.27009582519531,54.20294952392578,-100.65412902832031,54.82472229003906,7,LEFT,True,0.5450719291139442
67,-0.24171152602874046,533,8.71526757643505,5.075037479400635,LEFT,LEFT,True,True,False,True,True,False,False,7,13,-99.72985076904297,54.40873718261719,-101.07925415039062,55.114749908447266,7,LEFT,True,0.5450719291139442
68,-0.21435106086969102,541,9.178268576788392,5.101741313934326,LEFT,LEFT,True,True,False,True,True,False,False,7,14,-100.16719818115234,54.663055419921875,-101.49382019042969,55.443511962890625,7,LEFT,True,0.5450719291139442
69,-0.1815289682672244,549,9.631347491772152,5.121469497680664,LEFT,LEFT,True,True,False,True,True,False,False,7,15,-100.58546447753906,54.94941711425781,-101.88301086425781,55.801963806152344,7,LEFT,True,0.5450719291139442
70,-0.1507033712981288,556,10.074784007409525,5.133810997009277,LEFT,LEFT,True,True,False,True,True,False,False,7,16,-100.98384857177734,55.26417922973633,-102.2010498046875,56.138427734375,7,LEFT,True,0.5450719291139442
71,-0.12185538740972966,564,10.506580144477656,5.124856948852539,LEFT,LEFT,True,True,False,True,True,False,False,7,17,-101.35920715332031,55.60517120361328,-102.53704071044922,56.547157287597656,7,LEFT,True,0.5450719291139442
72,-0.0958889934741204,572,10.926565432240139,5.100758075714111,LEFT,LEFT,True,True,False,True,True,False,False,7,18,-101.70999145507812,55.971839904785156,-102.84194946289062,56.97956466674805,7,LEFT,True,0.5450719291139442
73,-0.07293788335628568,580,11.333994995152496,5.108412265777588,LEFT,LEFT,True,True,False,True,True,False,False,7,19,-102.0345687866211,56.36143112182617,-103.11414337158203,57.43328857421875,7,LEFT,True,0.5450719291139442
74,-0.051849717311850035,588,11.728639925572919,5.118764877319336,LEFT,LEFT,True,True,False,True,True,False,False,7,20,-102.33145141601562,56.773162841796875,-103.35211181640625,57.905853271484375,7,LEFT,True,0.5450719291139442
75,-0.03268420563551625,596,12.109570417493547,5.120915412902832,LEFT,LEFT,True,True,False,True,True,False,False,7,21,-102.59921264648438,57.20359802246094,-103.55458068847656,58.39468765258789,7,LEFT,True,0.5450719291139442
76,-0.015574840515346624,605,12.476483608641106,5.054140567779541,LEFT,LEFT,True,True,False,True,True,False,False,7,22,-102.83612060546875,57.65278244018555,-103.738525390625,58.960758209228516,7,LEFT,True,0.5450719291139442
77,-0.0021528058628856846,613,12.828554662129259,5.125330448150635,LEFT,LEFT,True,True,False,True,True,False,False,7,23,-103.04095458984375,58.11750411987305,-103.86210632324219,59.475223541259766,7,LEFT,True,0.5450719291139442
78,0.009344243706861132,621,13.166210304596733,5.134724140167236,LEFT,LEFT,True,True,False,True,True,False,False,7,24,-103.21309661865234,58.59687423706055,-103.94740295410156,59.99740982055664,7,LEFT,True,0.5450719291139442
79,-0.01993453363507442,630,13.503728445961206,5.027797698974609,LEFT,LEFT,True,True,False,True,True,False,False,7,25,-103.373046875,59.07677459716797,-103.9966049194336,60.52946853637695,7,LEFT,True,0.5450719291139442
80,-0.07921414532637569,640,13.850120446452252,4.996521949768066,LEFT,LEFT,True,True,False,True,True,False,False,7,26,-103.52947235107422,59.5608024597168,-104.03504943847656,61.02553939819336,7,LEFT,True,0.5450719291139442
81,-0.123526893104572,650,14.193729596437828,5.012785911560059,LEFT,LEFT,True,True,False,True,True,False,False,7,27,-103.66927337646484,60.0496711730957,-104.07416534423828,61.52156066894531,7,LEFT,True,0.5450719291139442
82,-0.15100998634583984,661,14.532690856856956,5.028546333312988,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,27,-103.79059600830078,60.54245376586914,-104.1180191040039,62.067115783691406,7,LEFT,True,0.5450719291139442
83,-0.15890489751731132,671,14.865742240158557,5.028385162353516,LEFT,LANEFOLLOW,True,False,True,True,True,False,True,7,27,-103.8931884765625,61.03657531738281,-104.16004943847656,62.580596923828125,7,LEFT,True,0.5450719291139442
84,-0.1481985982419784,682,15.196273103134438,5.059471607208252,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,27,-103.97917938232422,61.53477096557617,-104.20134735107422,63.07644271850586,7,LEFT,True,0.5450719291139442
85,-0.14566920282006435,692,15.5347231668737,5.049229145050049,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,27,-104.0619888305664,62.03508758544922,-104.24331665039062,63.572227478027344,7,LEFT,True,0.5450719291139442
86,-0.15010970973638935,702,15.878369953412463,5.006079196929932,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,27,-104.14002990722656,62.5356559753418,-104.2859878540039,64.06795501708984,7,LEFT,True,0.5450719291139442
87,-0.14682680846976146,712,16.225135121488833,5.094226837158203,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,27,-104.20919036865234,63.03926086425781,-104.32935333251953,64.56361389160156,7,LEFT,True,0.5450719291139442
88,-0.14761140108812906,723,16.576956982105695,5.049693584442139,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,27,-104.27640533447266,63.54000473022461,-104.37785339355469,65.10877990722656,7,LEFT,True,0.5450719291139442
89,-0.1530527574666886,733,16.93568439407436,5.023688316345215,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,27,-104.3425064086914,64.040771484375,-104.42267608642578,65.60431671142578,7,LEFT,True,0.5450719291139442
90,-0.15406128742600608,736,17.29755319714564,5.035548686981201,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,27,-104.40396881103516,64.54061126708984,-104.43624877929688,65.75297546386719,7,LEFT,True,0.5450719291139442
91,-0.14964367945304285,736,17.663297724402295,5.004194259643555,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,27,-104.4605941772461,65.04137420654297,-104.43624877929688,65.75297546386719,7,LEFT,True,0.5450719291139442
92,-0.14076370250247203,736,18.032433120594046,5.044632434844971,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,27,-104.51249694824219,65.54251098632812,-104.43624877929688,65.75297546386719,7,LEFT,True,0.5450719291139442
93,-0.12805255666972862,736,18.403969103442247,5.022736072540283,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,27,-104.55950164794922,66.0430679321289,-104.43624877929688,65.75297546386719,7,LEFT,True,0.5450719291139442
