tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3788778187437914,33,17.37428391375037,2.9438316822052,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73777770996094,54.900657653808594,-75.31633758544922,54.433868408203125,14,LEFT,True,0.6308047063661528
2,0.5740458345963814,35,17.25822938613983,1.4699641466140747,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86514282226562,55.03229522705078,-75.41617584228516,54.42817306518555,14,LEFT,True,0.6308047063661528
3,0.5910538042068701,38,17.110207462405555,1.558927297592163,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01408386230469,55.03633117675781,-75.56593322753906,54.41963195800781,14,LEFT,True,0.6308047063661528
4,0.5807066698945277,42,16.946837425725217,1.70015287399292,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17715454101562,55.02574920654297,-75.76560974121094,54.40824508666992,14,LEFT,True,0.6308047063661528
5,0.5652418801097991,45,16.769616419877043,1.8352446556091309,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.35382080078125,55.01165771484375,-75.91536712646484,54.39970397949219,14,LEFT,True,0.6308047063661528
6,0.5477091031356418,49,16.579103198324326,1.9655362367630005,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.54362487792969,54.99523162841797,-76.11504364013672,54.38831329345703,14,LEFT,True,0.6308047063661528
7,0.527836703506883,53,16.37575176798239,2.0921356678009033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.74609375,54.97627639770508,-76.31471252441406,54.37692642211914,14,LEFT,True,0.6308047063661528
8,0.5052877002611202,57,16.159942766612836,2.215444326400757,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.96082305908203,54.95453643798828,-76.51438903808594,54.36553955078125,14,LEFT,True,0.6308047063661528
9,0.4797538181045042,62,15.932001666421687,2.3356566429138184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18746185302734,54.929725646972656,-76.76398468017578,54.35130310058594,14,LEFT,True,0.6308047063661528
10,0.45093603927018916,67,15.69225840803891,2.4528584480285645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4256591796875,54.90159606933594,-77.01358032226562,54.337066650390625,14,LEFT,True,0.6308047063661528
11,0.4283143922793669,72,15.440724220770138,2.5680203437805176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.67581939697266,54.87489318847656,-77.26317596435547,54.32283020019531,14,LEFT,True,0.6308047063661528
12,0.4076297975978725,77,15.177869847529152,2.6795949935913086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.937255859375,54.84717559814453,-77.51276397705078,54.308597564697266,14,LEFT,True,0.6308047063661528
13,0.38488142797883357,82,14.90404398365301,2.788268804550171,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2094955444336,54.8170166015625,-77.76235961914062,54.29436111450195,14,LEFT,True,0.6308047063661528
14,0.35980927912125715,88,14.619566948417791,2.8940846920013428,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.49220275878906,54.78422546386719,-78.06187438964844,54.277278900146484,14,LEFT,True,0.6308047063661528
15,0.3322715301789947,94,14.324726849152368,2.9970691204071045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.78507995605469,54.74866485595703,-78.36138916015625,54.260196685791016,14,LEFT,True,0.6308047063661528
16,0.30213241597620655,100,14.019820907844906,3.0972537994384766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.08782196044922,54.71019744873047,-78.66090393066406,54.24311447143555,14,LEFT,True,0.6308047063661528
17,0.27649295028735466,106,13.704935672104584,3.194880723953247,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.40065002441406,54.672454833984375,-78.96041870117188,54.22603225708008,14,LEFT,True,0.6308047063661528
18,0.25250812712054915,112,13.380441627914514,3.2896862030029297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72306060791016,54.63387680053711,-79.25992584228516,54.208946228027344,14,LEFT,True,0.6308047063661528
19,0.23231693588302846,119,13.046574457173712,3.3816444873809814,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.0549545288086,54.59613800048828,-79.60935974121094,54.18901824951172,14,LEFT,True,0.6308047063661528
20,0.21387314024435775,126,12.703631879196575,3.4711711406707764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.39594268798828,54.55815887451172,-79.95879364013672,54.169090270996094,14,LEFT,True,0.6308047063661528
21,0.1950549946354568,133,12.351879316662174,3.558124303817749,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7457046508789,54.51926803588867,-80.3082275390625,54.1491584777832,14,LEFT,True,0.6308047063661528
22,0.17576744124179947,140,11.99158889257394,3.6425559520721436,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.10396575927734,54.479427337646484,-80.65766143798828,54.12923049926758,14,LEFT,True,0.6308047063661528
23,0.15604165788321187,148,11.623000785689664,3.724520683288574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.47048950195312,54.43867111206055,-81.0570068359375,54.10645294189453,14,LEFT,True,0.6308047063661528
24,0.1358716083832519,155,11.246362421872862,3.804072856903076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.84503173828125,54.39702606201172,-81.40644073486328,54.08652114868164,14,LEFT,True,0.6308047063661528
25,0.11527711236724138,163,10.861920099558327,3.8812689781188965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.22734832763672,54.35449981689453,-81.80579376220703,54.06374740600586,14,LEFT,True,0.6308047063661528
26,0.09427864330013162,171,10.469909049706446,3.956143379211426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.6172103881836,54.31114959716797,-82.20513916015625,54.04096984863281,14,LEFT,True,0.6308047063661528
27,0.0728863063816814,178,10.07056908487762,4.028625965118408,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.0143814086914,54.26698684692383,-82.55457305908203,54.02103805541992,14,LEFT,True,0.6308047063661528
28,0.05110597204788271,187,9.664133607911719,4.0988311767578125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.41863250732422,54.22203063964844,-83.00384521484375,53.99541473388672,14,LEFT,True,0.6308047063661528
29,0.0289438815873418,195,9.250837582265973,4.1667680740356445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.8297348022461,54.17631149291992,-83.4031982421875,53.97264099121094,14,LEFT,True,0.6308047063661528
30,0.006429049965030861,203,8.830908729498194,4.232547283172607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.24746704101562,54.129852294921875,-83.80254364013672,53.94986343383789,14,LEFT,True,0.6308047063661528
31,-0.010073831607073373,212,8.404489451840973,4.295580863952637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.67191314697266,54.08601760864258,-84.25181579589844,53.92424011230469,14,LEFT,True,0.6308047063661528
32,-0.022555323967919597,220,7.971758745737117,4.357280731201172,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.10282135009766,54.04386901855469,-84.65116882324219,53.90146255493164,14,LEFT,True,0.6308047063661528
33,-0.03368561695027689,229,7.532949282243224,4.417056083679199,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.53990173339844,54.00260543823242,-85.1004409790039,53.87583923339844,14,LEFT,True,0.6308047063661528
34,-0.04352562225141945,238,7.088264747946446,4.474944591522217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.98294830322266,53.96223831176758,-85.5497055053711,53.850215911865234,14,LEFT,True,0.6308047063661528
