tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3341567449661995,33,17.37820600418654,2.5338025093078613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.69178771972656,54.17104721069336,-75.31633758544922,54.433868408203125,0,RIGHT,True,0.4808018965617999
2,-0.464239641738127,35,17.265541306864407,1.3698265552520752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80088806152344,54.06292724609375,-75.41617584228516,54.42817306518555,0,RIGHT,True,0.4808018965617999
3,-0.4651452991926697,38,17.119258579516526,1.5919063091278076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.94694519042969,54.053279876708984,-75.56593322753906,54.41963195800781,0,RIGHT,True,0.4808018965617999
4,-0.46191820238966136,41,16.953405741784504,1.7642148733139038,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.11260223388672,54.044281005859375,-75.71569061279297,54.41109085083008,0,RIGHT,True,0.4808018965617999
5,-0.46136619409726265,45,16.771697965291462,1.9128954410552979,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.29407501220703,54.033695220947266,-75.91536712646484,54.39970397949219,0,RIGHT,True,0.4808018965617999
6,-0.46125035607126036,49,16.57563525045726,2.0512194633483887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48988342285156,54.022186279296875,-76.11504364013672,54.38831329345703,0,RIGHT,True,0.4808018965617999
7,-0.4613940796964482,53,16.365960242907974,2.183605909347534,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.69928741455078,54.00983428955078,-76.31471252441406,54.37692642211914,0,RIGHT,True,0.4808018965617999
8,-0.46170497024271423,58,16.1431779654322,2.3114943504333496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.92178344726562,53.99667739868164,-76.5643081665039,54.36268997192383,0,RIGHT,True,0.4808018965617999
9,-0.4621135784413966,62,15.907687140416758,2.4353673458099365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.15697479248047,53.98276901245117,-76.76398468017578,54.35130310058594,0,RIGHT,True,0.4808018965617999
10,-0.46258542537977787,67,15.659885548521778,2.555413246154785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.40446472167969,53.9681282043457,-77.01358032226562,54.337066650390625,0,RIGHT,True,0.4808018965617999
11,-0.4631109050851068,72,15.400132703819658,2.6717188358306885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.66389465332031,53.95276641845703,-77.26317596435547,54.32283020019531,0,RIGHT,True,0.4808018965617999
12,-0.4636735557584461,78,15.128781398914986,2.7809507846832275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9349136352539,53.93672561645508,-77.56269073486328,54.305747985839844,0,RIGHT,True,0.4808018965617999
13,-0.46394484286435134,83,14.848099587349122,2.8596737384796143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.21525573730469,53.92007827758789,-77.8122787475586,54.2915153503418,0,RIGHT,True,0.4808018965617999
14,-0.4641059713974204,89,14.558289358893063,2.9552764892578125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.50472259521484,53.90293502807617,-78.1117935180664,54.27442932128906,0,RIGHT,True,0.4808018965617999
15,-0.4642550289542755,95,14.258619791411263,3.054043769836426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.80404663085938,53.885311126708984,-78.41130828857422,54.257347106933594,0,RIGHT,True,0.4808018965617999
16,-0.46439478377481974,101,13.949022736902524,3.152067184448242,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.11329650878906,53.8671875,-78.71082305908203,54.240264892578125,0,RIGHT,True,0.4808018965617999
17,-0.4645381184614582,108,13.629666945888719,3.248000144958496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.43230438232422,53.84855651855469,-79.06024932861328,54.2203369140625,0,RIGHT,True,0.4808018965617999
18,-0.46468595473873014,114,13.300798317415852,3.341374158859253,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.76082611083984,53.82944107055664,-79.3597640991211,54.20325469970703,0,RIGHT,True,0.4808018965617999
19,-0.46482986300436346,121,12.962685438791455,3.4320499897003174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.09859466552734,53.80984878540039,-79.70919799804688,54.18332290649414,0,RIGHT,True,0.4808018965617999
20,-0.46498239732385255,128,12.615597033166353,3.5200321674346924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.44534301757812,53.7897834777832,-80.05863189697266,54.163394927978516,0,RIGHT,True,0.4808018965617999
21,-0.4651328519758012,135,12.259809792242343,3.6053972244262695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.80079650878906,53.76925277709961,-80.40806579589844,54.143463134765625,0,RIGHT,True,0.4808018965617999
22,-0.46528455849466316,142,11.89557040073611,3.6882121562957764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.16471099853516,53.74827575683594,-80.75749206542969,54.12353515625,0,RIGHT,True,0.4808018965617999
23,-0.4654560520626209,150,11.523163352575382,3.7685399055480957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.53680419921875,53.72683334350586,-81.15684509277344,54.10075759887695,0,RIGHT,True,0.4808018965617999
24,-0.4656457827895057,157,11.142813499252847,3.846447229385376,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.91685485839844,53.704959869384766,-81.50627899169922,54.08082962036133,0,RIGHT,True,0.4808018965617999
