tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.013011027518845869,40,16.91051751596668,5.002992153167725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17597198486328,54.51052474975586,-75.76560974121094,54.40824508666992,10,LEFT,False,18.697223302039333
2,0.018456165853319478,52,16.402675578106003,5.135681629180908,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68313598632812,54.484130859375,-76.2647933959961,54.3797721862793,10,LEFT,False,18.697223302039333
3,0.018531184341170664,62,15.89673386804165,5.069997310638428,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1883773803711,54.4573974609375,-76.76398468017578,54.35130310058594,10,LEFT,False,18.697223302039333
4,0.018964392450840716,72,15.387731609344343,5.014166355133057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69658660888672,54.42897415161133,-77.26317596435547,54.32283020019531,10,LEFT,False,18.697223302039333
5,0.02180439864325777,82,14.879074169220804,5.143774032592773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20445251464844,54.40058517456055,-77.76235961914062,54.29436111450195,10,LEFT,False,18.697223302039333
6,0.021473080882077597,92,14.372615716610436,5.07423734664917,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71019744873047,54.37359619140625,-78.26155090332031,54.26588821411133,10,LEFT,False,18.697223302039333
7,0.021878545181115035,102,13.863223180162374,5.017820358276367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21879577636719,54.34513473510742,-78.7607421875,54.23741912841797,10,LEFT,False,18.697223302039333
8,0.024743153608170622,113,13.354192073701807,5.147115230560303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72703552246094,54.31673049926758,-79.30984497070312,54.20610046386719,10,LEFT,False,18.697223302039333
9,0.024433771461583337,123,12.847399021039317,5.077300071716309,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23311614990234,54.28973388671875,-79.80903625488281,54.17763137817383,10,LEFT,False,18.697223302039333
10,0.02485837009447562,133,12.33770955105397,5.020689487457275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74201202392578,54.26126480102539,-80.3082275390625,54.1491584777832,10,LEFT,False,18.697223302039333
11,0.028378504924447007,143,11.831716116700749,5.096408843994141,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24720764160156,54.23283004760742,-80.80741119384766,54.120689392089844,10,LEFT,False,18.697223302039333
12,0.02955771989790836,153,11.32256150806345,5.118255615234375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75564575195312,54.20567321777344,-81.30660247802734,54.09221649169922,10,LEFT,False,18.697223302039333
13,0.029213321680729504,163,10.81431297423304,5.043581962585449,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26316833496094,54.17837142944336,-81.80579376220703,54.06374740600586,10,LEFT,False,18.697223302039333
14,0.032513634443680876,174,10.306717528801935,5.108071804046631,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.76998138427734,54.15013122558594,-82.35489654541016,54.03242874145508,10,LEFT,False,18.697223302039333
15,0.03372402535056191,184,9.79667275681576,5.124001979827881,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27931213378906,54.12295150756836,-82.85408782958984,54.00395584106445,10,LEFT,False,18.697223302039333
16,0.03288556090860846,194,9.290340849771084,5.121140003204346,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78494262695312,54.096073150634766,-83.35327911376953,53.975486755371094,10,LEFT,False,18.697223302039333
17,0.03411142616854612,204,8.781820655182022,5.025827407836914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29266357421875,54.0674934387207,-83.85246276855469,53.94701385498047,10,LEFT,False,18.697223302039333
18,0.03658366523111651,214,8.272028033874225,5.1444010734558105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80168914794922,54.03939437866211,-84.35165405273438,53.91854476928711,10,LEFT,False,18.697223302039333
19,0.035723885358698804,224,7.765090553880264,5.100033283233643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30791473388672,54.012264251708984,-84.85084533691406,53.890071868896484,10,LEFT,False,18.697223302039333
20,0.035192182504937865,235,7.25637371820578,5.041619300842285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81584930419922,53.983909606933594,-85.39994812011719,53.85875701904297,10,LEFT,False,18.697223302039333
21,0.037735296235376053,245,6.747556254879767,5.148043632507324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32384490966797,53.95489501953125,-85.89913940429688,53.830284118652344,10,LEFT,False,18.697223302039333
22,0.0375352384924504,255,6.238579694095644,5.112423419952393,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83208465576172,53.927215576171875,-86.39833068847656,53.801815032958984,10,LEFT,False,18.697223302039333
23,0.035713569510602866,265,5.730741846555823,5.0713677406311035,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33916473388672,53.89919662475586,-86.89751434326172,53.77334213256836,10,LEFT,False,18.697223302039333
24,0.036968993949714285,275,5.2226646474495775,5.003184795379639,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84639739990234,53.86977005004883,-87.3967056274414,53.744873046875,10,LEFT,False,18.697223302039333
