tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.331674862788086,34,17.353559288029075,2.5888173580169678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7165298461914,54.17319869995117,-75.36625671386719,54.43102264404297,12,RIGHT,False,2.5038955371350107
2,-0.45633906433696847,36,17.21861633456435,1.574116826057434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84798431396484,54.06778335571289,-75.46609497070312,54.42532730102539,12,RIGHT,False,2.5038955371350107
3,-0.45582235176642183,39,17.052060525915294,1.7882567644119263,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01429748535156,54.05733108520508,-75.61585235595703,54.416786193847656,12,RIGHT,False,2.5038955371350107
4,-0.43703272549565375,43,16.867174017314913,1.9513272047042847,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19921112060547,54.05537796020508,-75.8155288696289,54.405399322509766,12,RIGHT,False,2.5038955371350107
5,-0.4123063322848697,47,16.667185064997607,2.093909502029419,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3993148803711,54.05598068237305,-76.01520538330078,54.39400863647461,12,RIGHT,False,2.5038955371350107
6,-0.38463544206314604,51,16.453456957462528,2.226576089859009,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61322021484375,54.05824661254883,-76.21487426757812,54.38262176513672,12,RIGHT,False,2.5038955371350107
7,-0.36288656141541853,56,16.226396882794496,2.3542258739471436,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.84037780761719,54.05767059326172,-76.46446990966797,54.368385314941406,12,RIGHT,False,2.5038955371350107
8,-0.34266610205228587,61,15.986681693011946,2.476881980895996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.08019256591797,54.05686569213867,-76.71406555175781,54.354148864746094,12,RIGHT,False,2.5038955371350107
9,-0.3204590884868862,66,15.734811792082253,2.5952553749084473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.33220672607422,54.0571174621582,-76.96366119384766,54.33991241455078,12,RIGHT,False,2.5038955371350107
10,-0.3021946523715746,71,15.47253619399152,2.6765310764312744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.59456634521484,54.05526351928711,-77.2132568359375,54.325679779052734,12,RIGHT,False,2.5038955371350107
11,-0.28512577214749635,76,15.201008750188418,2.774477481842041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.86617279052734,54.05301284790039,-77.46285247802734,54.31144332885742,12,RIGHT,False,2.5038955371350107
12,-0.26690685230783084,82,14.919286702519038,2.8773810863494873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.14800262451172,54.051326751708984,-77.76235961914062,54.29436111450195,12,RIGHT,False,2.5038955371350107
13,-0.2473743216167819,88,14.62721564993307,2.9801347255706787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.44021606445312,54.05031967163086,-78.06187438964844,54.277278900146484,12,RIGHT,False,2.5038955371350107
14,-0.22648536876973463,94,14.324929544634578,3.0809483528137207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.74268341064453,54.050048828125,-78.36138916015625,54.260196685791016,12,RIGHT,False,2.5038955371350107
15,-0.204177751301827,100,14.012662224932015,3.179220199584961,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.05517578125,54.050575256347656,-78.66090393066406,54.24311447143555,12,RIGHT,False,2.5038955371350107
16,-0.1804134445739871,106,13.690693750598179,3.2747583389282227,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.3774185180664,54.05195236206055,-78.96041870117188,54.22603225708008,12,RIGHT,False,2.5038955371350107
