tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.003407440576267508,40,16.910443499695862,5.125809192657471,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17569732666016,54.50446319580078,-75.71569061279297,54.41109085083008,14,LEFT,False,32.590902968085416
2,-0.0011870910785625264,52,16.401600598738902,5.024622917175293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68363952636719,54.474178314208984,-76.2647933959961,54.3797721862793,14,LEFT,False,32.590902968085416
3,-0.004931573149048232,62,15.891813244850665,5.142745018005371,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19248962402344,54.4432258605957,-76.76398468017578,54.35130310058594,14,LEFT,False,32.590902968085416
4,-0.005362653375421999,72,15.384264715782319,5.1274614334106445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69905853271484,54.411590576171875,-77.26317596435547,54.32283020019531,14,LEFT,False,32.590902968085416
5,-0.007579484284777105,82,14.875303466648038,5.02239990234375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20711517333984,54.3812255859375,-77.76235961914062,54.29436111450195,14,LEFT,False,32.590902968085416
6,-0.012001937973452231,92,14.36795264416687,5.136985778808594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71355438232422,54.35078048706055,-78.26155090332031,54.26588821411133,14,LEFT,False,32.590902968085416
7,-0.013608339405752427,102,13.859926648352179,5.104045391082764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2205810546875,54.318763732910156,-78.7607421875,54.23741912841797,14,LEFT,False,32.590902968085416
8,-0.014874572290658368,113,13.350927621838002,5.0404276847839355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72862243652344,54.287445068359375,-79.30984497070312,54.20610046386719,14,LEFT,False,32.590902968085416
9,-0.01916673940939691,123,12.842260448951418,5.144119739532471,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23636627197266,54.256736755371094,-79.80903625488281,54.17763137817383,14,LEFT,False,32.590902968085416
10,-0.0208199961457599,133,12.333479228184904,5.109874725341797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74414825439453,54.22466278076172,-80.3082275390625,54.1491584777832,14,LEFT,False,32.590902968085416
11,-0.020835227947954376,143,11.826188593190329,5.07102632522583,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2504653930664,54.19307327270508,-80.80741119384766,54.120689392089844,14,LEFT,False,32.590902968085416
12,-0.023904128004528888,153,11.318587676834417,4.998305797576904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75717163085938,54.162879943847656,-81.30660247802734,54.09221649169922,14,LEFT,False,32.590902968085416
13,-0.026784277008691272,164,10.807963871494861,5.129151821136475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.266845703125,54.13159942626953,-81.855712890625,54.06089782714844,14,LEFT,False,32.590902968085416
14,-0.026786143481263198,174,10.301940742336916,5.075014114379883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77189636230469,54.100013732910156,-82.35489654541016,54.03242874145508,14,LEFT,False,32.590902968085416
15,-0.02778801867157724,184,9.792320251471532,5.016725063323975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28062438964844,54.06977081298828,-82.85408782958984,54.00395584106445,14,LEFT,False,32.590902968085416
16,-0.032062038122746675,194,9.285097946385358,5.1066203117370605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78697204589844,54.03990936279297,-83.35327911376953,53.975486755371094,14,LEFT,False,32.590902968085416
17,-0.03392298272922088,204,8.774894686415456,5.136167049407959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29621887207031,54.00844192504883,-83.85246276855469,53.94701385498047,14,LEFT,False,32.590902968085416
18,-0.033619818903054204,214,8.267699032156319,5.104088306427002,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80245971679688,53.97705078125,-84.35165405273438,53.91854476928711,14,LEFT,False,32.590902968085416
19,-0.033865574610500694,225,7.758666880584579,5.038622856140137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31060028076172,53.94676208496094,-84.90076446533203,53.88722610473633,14,LEFT,False,32.590902968085416
20,-0.037068930836261664,235,7.252621139885915,4.98606014251709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.8157958984375,53.91731262207031,-85.39994812011719,53.85875701904297,14,LEFT,False,32.590902968085416
21,-0.039664478916424294,245,6.742867173261875,5.122472286224365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32463073730469,53.88642120361328,-85.89913940429688,53.830284118652344,14,LEFT,False,32.590902968085416
22,-0.039478698551336046,255,6.234898840362892,5.079276084899902,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.8316650390625,53.855228424072266,-86.39833068847656,53.801815032958984,14,LEFT,False,32.590902968085416
23,-0.04223423231195878,265,5.7269609809181485,5.001821994781494,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33873748779297,53.82530975341797,-86.89751434326172,53.77334213256836,14,LEFT,False,32.590902968085416
24,-0.04629549736234057,275,5.218096301572588,5.146019458770752,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84671020507812,53.794769287109375,-87.3967056274414,53.744873046875,14,LEFT,False,32.590902968085416
25,-0.047110851117619486,285,4.7110646772368705,5.081438064575195,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35279083251953,53.762939453125,-87.8958969116211,53.716400146484375,14,LEFT,False,32.590902968085416
26,-0.048652961196370755,296,4.200932531510436,5.022943496704102,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.8620376586914,53.73219299316406,-88.44499969482422,53.685081481933594,14,LEFT,False,32.590902968085416
27,-0.05338733043197506,306,3.693929950501158,5.105250358581543,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36817932128906,53.70180130004883,-88.9441909790039,53.656612396240234,14,LEFT,False,32.590902968085416
28,-0.05573691647387784,316,3.1839862162262316,5.131277561187744,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87721252441406,53.66979217529297,-89.4433822631836,53.62813949584961,14,LEFT,False,32.590902968085416
29,-0.05588702722549575,326,2.676602899353747,5.135527610778809,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38372039794922,53.63780212402344,-89.94256591796875,53.59967041015625,14,LEFT,False,32.590902968085416
30,-0.058235860675136045,336,2.167193450914649,5.0461955070495605,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89236450195312,53.60723876953125,-90.44175720214844,53.571197509765625,14,LEFT,False,32.590902968085416
31,-0.06262274904993316,347,1.6604170180203208,5.001185894012451,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.39846801757812,53.576663970947266,-90.9908676147461,53.53988265991211,14,LEFT,False,32.590902968085416
32,-0.06761630509975043,357,1.1527228569106527,5.1425065994262695,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90570068359375,53.54511260986328,-91.4577407836914,53.51325225830078,14,LEFT,False,32.590902968085416
33,-0.06947722356515221,367,0.6475698147601942,5.076976299285889,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.4112548828125,53.512245178222656,-91.95692443847656,53.484779357910156,14,LEFT,False,32.590902968085416
34,-0.0720787330979184,378,0.14900471362206358,5.021480560302734,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.92012786865234,53.480472564697266,-92.50603485107422,53.45346450805664,14,LEFT,False,32.590902968085416
35,-0.07780234360092461,388,0.37741672071502297,5.101012229919434,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.42565155029297,53.44907760620117,-93.0052261352539,53.424991607666016,14,LEFT,False,32.590902968085416
36,-0.08117871464376789,398,0.8840512704728088,5.125394344329834,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.93425750732422,53.41603469848633,-93.50440979003906,53.396522521972656,14,LEFT,False,32.590902968085416
37,-0.08299310954956413,408,1.3920393624725012,5.047618865966797,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.4420166015625,53.38323974609375,-94.00360107421875,53.36804962158203,14,LEFT,False,32.590902968085416
38,-0.08847142007113384,418,1.8992315784081815,5.118967533111572,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.9486083984375,53.35124206542969,-94.50279235839844,53.33958053588867,14,LEFT,False,32.590902968085416
39,-0.12099996344037013,428,2.404060708009904,5.002893924713135,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.45133209228516,53.30510711669922,-95.02774810791016,53.310691833496094,14,LEFT,False,32.590902968085416
40,-0.1971464611738419,436,2.911287435981285,5.03391695022583,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.9552993774414,53.2470703125,-95.51570129394531,53.3023567199707,14,LEFT,False,32.590902968085416
41,-0.2984310218966435,444,3.4156518543479133,5.082915782928467,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.45545959472656,53.18024826049805,-96.00345611572266,53.318572998046875,14,LEFT,False,32.590902968085416
42,-0.48186058635119944,451,3.916420656159396,5.010486125946045,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.94860076904297,53.083709716796875,-96.42911529541016,53.35287857055664,14,LEFT,False,32.590902968085416
43,-0.7150416739714245,459,4.42033833030665,5.072678089141846,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.44172668457031,52.965301513671875,-96.91316986083984,53.41498947143555,14,LEFT,False,32.590902968085416
44,-0.985222700404351,465,4.921384951651447,5.087212085723877,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.92876434326172,52.82930374145508,-97.2738265991211,53.477508544921875,14,LEFT,False,32.590902968085416
45,-1.2867233299028409,471,5.4249878289824744,5.11647367477417,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,14,0,-96.4147720336914,52.67600631713867,-97.6318588256836,53.55359649658203,14,LEFT,False,32.590902968085416
46,-1.58269521939193,477,5.926306671571327,5.097057819366455,LEFT,LEFT,True,True,False,True,True,False,False,14,0,-96.89795684814453,52.52581024169922,-97.98677825927734,53.64313888549805,14,LEFT,False,32.590902968085416
47,-1.8800920322391406,483,6.42688272977963,4.960648536682129,LEFT,LEFT,True,True,False,True,True,False,False,14,1,-97.37895965576172,52.37190246582031,-98.33806610107422,53.74601364135742,14,LEFT,False,32.590902968085416
48,-2.2749900804095025,487,6.916036874490326,5.060741901397705,LEFT,LEFT,True,True,False,True,True,False,False,14,2,-97.83758544921875,52.16707229614258,-98.56997680664062,53.821929931640625,14,LEFT,False,32.590902968085416
49,-2.7403721057009105,491,7.396732633867663,5.119847774505615,LEFT,LEFT,True,True,False,True,True,False,False,14,3,-98.2750015258789,51.91364288330078,-98.79991912841797,53.90365982055664,14,LEFT,False,32.590902968085416
50,-3.2307136002225043,493,7.869602216594116,5.133684158325195,LEFT,LEFT,True,True,False,True,True,False,False,14,4,-98.69332122802734,51.628562927246094,-98.91410827636719,53.946685791015625,14,LEFT,False,32.590902968085416
51,-3.737121605651694,495,8.33433138774339,5.1170172691345215,LEFT,LEFT,True,True,False,True,True,False,False,14,5,-99.09159088134766,51.315956115722656,-99.02774047851562,53.99114990234375,14,LEFT,False,32.590902968085416
52,-4.256147497973835,497,8.790782042235548,5.131762504577637,LEFT,LEFT,True,True,False,True,True,False,False,14,6,-99.46831512451172,50.97654342651367,-99.14079284667969,54.03703308105469,14,LEFT,False,32.590902968085416
53,-4.7832372542930335,498,9.237191693217612,5.137907981872559,LEFT,LEFT,True,True,False,True,True,False,False,14,7,-99.82069396972656,50.61238479614258,-99.19710540771484,54.060508728027344,14,LEFT,False,32.590902968085416
54,-5.295731426258403,499,9.692028507935254,5.007924556732178,LEFT,LEFT,True,True,False,True,True,False,False,14,8,-100.17494201660156,50.24606704711914,-99.25326538085938,54.0843391418457,14,LEFT,False,32.590902968085416
55,-5.7472848020852885,501,10.165373800899511,5.055254936218262,LEFT,LEFT,True,True,False,True,True,False,False,14,9,-100.55887603759766,49.92001724243164,-99.36514282226562,54.133056640625,14,LEFT,False,32.590902968085416
56,-6.146451056590757,505,10.65404330580629,5.032534599304199,LEFT,LEFT,True,True,False,True,True,False,False,14,10,-100.97512817382812,49.64155960083008,-99.58699798583984,54.23469543457031,14,LEFT,False,32.590902968085416
57,-6.501167080131763,509,11.15345988728736,5.085096836090088,LEFT,LEFT,True,True,False,True,True,False,False,14,11,-101.42112731933594,49.411312103271484,-99.80622863769531,54.341880798339844,14,LEFT,False,32.590902968085416
58,-6.836666145053341,513,11.659738802525952,5.126880168914795,LEFT,LEFT,True,True,False,True,True,False,False,14,12,-101.88750457763672,49.21402359008789,-100.02269744873047,54.454551696777344,14,LEFT,False,32.590902968085416
59,-7.154461040564297,517,12.165164346847371,5.0998215675354,LEFT,LEFT,True,True,False,True,True,False,False,14,13,-102.36559295654297,49.04845428466797,-100.23625183105469,54.5726318359375,14,LEFT,False,32.590902968085416
60,-7.452956126709998,521,12.668866197677964,5.093080520629883,LEFT,LEFT,True,True,False,True,True,False,False,14,14,-102.85481262207031,48.916015625,-100.44677734375,54.696048736572266,14,LEFT,False,32.590902968085416
61,-7.73358238857791,525,13.167801058865596,5.099670886993408,LEFT,LEFT,True,True,False,True,True,False,False,14,15,-103.35153198242188,48.81696319580078,-100.65412902832031,54.82472229003906,14,LEFT,False,32.590902968085416
62,-7.995308886809687,529,13.660346872742343,5.106046199798584,LEFT,LEFT,True,True,False,True,True,False,False,14,16,-103.85389709472656,48.752723693847656,-100.86315155029297,54.96207046508789,14,LEFT,False,32.590902968085416
63,-8.237564143807564,532,14.146734354955424,5.113772392272949,LEFT,LEFT,True,True,False,True,True,False,False,14,17,-104.36151123046875,48.72385787963867,-101.02576446533203,55.07583236694336,14,LEFT,False,32.590902968085416
64,-8.497211467306483,536,14.632224936364395,5.063460350036621,LEFT,LEFT,True,True,False,True,True,False,False,14,18,-104.86978912353516,48.70413589477539,-101.237548828125,55.234439849853516,14,LEFT,False,32.590902968085416
65,-8.779448334941558,539,15.114476704035686,5.065653324127197,LEFT,LEFT,True,True,False,True,True,False,False,14,19,-105.37467193603516,48.68923568725586,-101.39247131347656,55.358463287353516,14,LEFT,False,32.590902968085416
66,-9.063186885064189,541,15.592737566506635,5.048791885375977,LEFT,LEFT,True,True,False,True,True,False,False,14,20,-105.8791275024414,48.69050216674805,-101.49382019042969,55.443511962890625,14,LEFT,False,32.590902968085416
67,-9.342795546228583,544,16.067152054754203,5.050997734069824,LEFT,LEFT,True,True,False,True,True,False,False,14,21,-106.38359069824219,48.70989990234375,-101.64286041259766,55.574554443359375,14,LEFT,False,32.590902968085416
68,-9.6380347548237,547,16.542309361293903,5.060829162597656,LEFT,LEFT,True,True,False,True,True,False,False,14,22,-106.88814544677734,48.73324203491211,-101.7882080078125,55.70966720581055,14,LEFT,False,32.590902968085416
69,-9.958624315599536,549,17.01946851199428,5.094272136688232,LEFT,LEFT,True,True,False,True,True,False,False,14,23,-107.39192962646484,48.75296401977539,-101.88301086425781,55.801963806152344,14,LEFT,False,32.590902968085416
70,-10.292637248457991,552,17.497513299119667,5.066006183624268,LEFT,LEFT,True,True,False,True,True,False,False,14,24,-107.8953857421875,48.77383804321289,-102.02196502685547,55.943641662597656,14,LEFT,False,32.590902968085416
71,-10.644316412889403,554,17.978814784986938,4.99605131149292,LEFT,LEFT,True,True,False,True,True,False,False,14,25,-108.39972686767578,48.79095458984375,-102.11241149902344,56.04020690917969,14,LEFT,False,32.590902968085416
72,-11.00896001640962,556,18.463758475763598,5.026055335998535,LEFT,LEFT,True,True,False,True,True,False,False,14,26,-108.9058837890625,48.80556869506836,-102.2010498046875,56.138427734375,14,LEFT,False,32.590902968085416
73,-11.380865245417949,558,18.94892800598991,5.064302921295166,LEFT,LEFT,True,True,False,True,True,False,False,14,27,-109.41097259521484,48.81962203979492,-102.28785705566406,56.23826599121094,14,LEFT,False,32.590902968085416
74,-11.757631111959812,560,19.43424165646812,5.088720321655273,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,27,-109.91512298583984,48.833553314208984,-102.37281799316406,56.339691162109375,14,LEFT,False,32.590902968085416
75,-12.140900401973973,562,19.920267543834612,5.0440449714660645,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,27,-110.41910552978516,48.847782135009766,-102.45587921142578,56.44266891479492,14,LEFT,False,32.590902968085416
76,-12.531408141445619,564,20.409409465580552,5.020519256591797,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,27,-110.92533111572266,48.861785888671875,-102.53704071044922,56.547157287597656,14,LEFT,False,32.590902968085416
77,-12.926263220472098,565,20.899161272587037,5.057938098907471,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,27,-111.43136596679688,48.875911712646484,-102.57688903808594,56.59996032714844,14,LEFT,False,32.590902968085416
78,-13.324203384867854,567,21.38742399445442,5.085052967071533,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,27,-111.93506622314453,48.88993453979492,-102.65511322021484,56.706661224365234,14,LEFT,False,32.590902968085416
79,-13.727028844032876,569,21.876644083116343,5.045098781585693,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,27,-112.43907928466797,48.90422821044922,-102.73136138916016,56.81478500366211,14,LEFT,False,32.590902968085416
80,-14.13746301654534,570,22.370011437174625,5.050294399261475,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,27,-112.94658660888672,48.91822052001953,-102.76873016357422,56.8693733215332,14,LEFT,False,32.590902968085416
