tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.011841872701450713,40,16.90958088190789,5.013463973999023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17684173583984,54.50933837890625,-75.76560974121094,54.40824508666992,2,RIGHT,False,35.32269597543922
2,0.01696859244170948,52,16.400861546978053,5.143204689025879,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68486785888672,54.48265838623047,-76.2647933959961,54.3797721862793,2,RIGHT,False,35.32269597543922
3,0.01698128887013525,62,15.894227062931487,5.076505661010742,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1907958984375,54.45580291748047,-76.76398468017578,54.35130310058594,2,RIGHT,False,35.32269597543922
4,0.017384550348135422,72,15.384611621073027,5.019933700561523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69961547851562,54.42731475830078,-77.26317596435547,54.32283020019531,2,RIGHT,False,35.32269597543922
5,0.020199178206518956,82,14.875379289382526,5.149028778076172,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20805358886719,54.39886474609375,-77.76235961914062,54.29436111450195,2,RIGHT,False,35.32269597543922
6,0.019838247838483362,92,14.36810369533799,5.1070051193237305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71460723876953,54.37171173095703,-78.26155090332031,54.26588821411133,2,RIGHT,False,35.32269597543922
7,0.01864041277914967,102,13.860621392402303,5.0373005867004395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22132110595703,54.34375,-78.7607421875,54.23741912841797,2,RIGHT,False,35.32269597543922
8,0.021150181708047236,113,13.35343491888417,5.105001926422119,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72767639160156,54.314720153808594,-79.30984497070312,54.20610046386719,2,RIGHT,False,35.32269597543922
9,0.021530462439154893,123,12.843613985550151,5.122740268707275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23673248291016,54.286746978759766,-79.80903625488281,54.17763137817383,2,RIGHT,False,35.32269597543922
10,0.0203925431384148,133,12.334957504961418,5.047596454620361,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74461364746094,54.25862503051758,-80.3082275390625,54.1491584777832,2,RIGHT,False,35.32269597543922
