tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3254078328350485,33,17.38383535491971,2.468100070953369,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6863021850586,54.175071716308594,-75.31633758544922,54.433868408203125,1,RIGHT,True,1.2745410816137095
2,-0.44789074955958363,35,17.277545280365864,1.2789170742034912,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.78909301757812,54.06991195678711,-75.41617584228516,54.42817306518555,1,RIGHT,True,1.2745410816137095
3,-0.44725194017246683,38,17.141614415364728,1.4367057085037231,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.92481994628906,54.061195373535156,-75.56593322753906,54.41963195800781,1,RIGHT,True,1.2745410816137095
4,-0.44314249503783776,41,16.989648597035476,1.5873030424118042,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0766372680664,54.05401611328125,-75.71569061279297,54.41109085083008,1,RIGHT,True,1.2745410816137095
5,-0.4302725927126445,44,16.823750919481725,1.7218337059020996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2425308227539,54.05134582519531,-75.86544799804688,54.402549743652344,1,RIGHT,True,1.2745410816137095
6,-0.40772824168195443,48,16.644589341522998,1.854719877243042,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.42181396484375,54.05252456665039,-76.06511688232422,54.39116287231445,1,RIGHT,True,1.2745410816137095
7,-0.3822734495648789,51,16.45243017810475,1.9836013317108154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61415100097656,54.055198669433594,-76.21487426757812,54.38262176513672,1,RIGHT,True,1.2745410816137095
8,-0.362017468350261,55,16.247329008302874,2.109610080718994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8193588256836,54.0552978515625,-76.41455078125,54.37123107910156,1,RIGHT,True,1.2745410816137095
9,-0.34314177747346797,60,16.029776165890212,2.232235908508301,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.03701782226562,54.05509567260742,-76.66414642333984,54.356998443603516,1,RIGHT,True,1.2745410816137095
10,-0.32798139585620595,64,15.800051782747973,2.3518929481506348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.26679229736328,54.052894592285156,-76.86382293701172,54.34560775756836,1,RIGHT,True,1.2745410816137095
11,-0.3139708766319395,69,15.558494076092687,2.4686808586120605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.50839233398438,54.050209045410156,-77.11341857910156,54.33137130737305,1,RIGHT,True,1.2745410816137095
12,-0.29892021492495296,74,15.305434039037166,2.5825765132904053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.76151275634766,54.04781723022461,-77.3630142211914,54.317138671875,1,RIGHT,True,1.2745410816137095
13,-0.28270256589174586,79,15.04116621044319,2.693589687347412,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.02586364746094,54.045833587646484,-77.61260223388672,54.30290222167969,1,RIGHT,True,1.2745410816137095
14,-0.2652567313841634,85,14.765976448094985,2.8017349243164062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.30116271972656,54.04433059692383,-77.91211700439453,54.28582000732422,1,RIGHT,True,1.2745410816137095
15,-0.24655190090329324,91,14.480143108377193,2.907039165496826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.5871353149414,54.043373107910156,-78.21163177490234,54.26873779296875,1,RIGHT,True,1.2745410816137095
16,-0.22653518709157547,96,14.183975367930342,3.0095319747924805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.88347625732422,54.04302215576172,-78.46122741699219,54.25450134277344,1,RIGHT,True,1.2745410816137095
17,-0.2051523280817132,103,13.877745381584273,3.1092472076416016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.1899185180664,54.04335403442383,-78.81066131591797,54.23457336425781,1,RIGHT,True,1.2745410816137095
18,-0.18235288880608563,109,13.561748607883324,3.206223726272583,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.50617218017578,54.044437408447266,-79.11017608642578,54.217491149902344,1,RIGHT,True,1.2745410816137095
19,-0.16315818667971227,115,13.236164149319796,3.300217628479004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.83196258544922,54.0436897277832,-79.40968322753906,54.20040512084961,1,RIGHT,True,1.2745410816137095
20,-0.14566313627565203,122,12.901273690646438,3.3918488025665283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.16704559326172,54.042152404785156,-79.75911712646484,54.180477142333984,1,RIGHT,True,1.2745410816137095
21,-0.12778473523077993,129,12.557387117432052,3.4808871746063232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.51113891601562,54.04052734375,-80.10855102539062,54.16054916381836,1,RIGHT,True,1.2745410816137095
22,-0.10944322195949066,136,12.204751942263584,3.567375421524048,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.86399841308594,54.03886032104492,-80.4579849243164,54.14061737060547,1,RIGHT,True,1.2745410816137095
23,-0.09065871776808819,143,11.843621795165525,3.651362419128418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.22537231445312,54.03715133666992,-80.80741119384766,54.120689392089844,1,RIGHT,True,1.2745410816137095
24,-0.07144656532350195,150,11.47424298165949,3.732901096343994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.59501647949219,54.035400390625,-81.15684509277344,54.10075759887695,1,RIGHT,True,1.2745410816137095
25,-0.05753663520323077,158,11.096834321740351,3.8113017082214355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.97257995605469,54.03059768676758,-81.55619812011719,54.077980041503906,1,RIGHT,True,1.2745410816137095
26,-0.047008392685492804,166,10.711602060334657,3.888087272644043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.35789489746094,54.02375030517578,-81.95555114746094,54.055206298828125,1,RIGHT,True,1.2745410816137095
27,-0.03749350467633629,174,10.318788362570382,3.96260142326355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.75074768066406,54.015560150146484,-82.35489654541016,54.03242874145508,1,RIGHT,True,1.2745410816137095
28,-0.028971426763489905,182,9.91864367458079,4.034801006317139,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.15088653564453,54.00604248046875,-82.7542495727539,54.00965118408203,1,RIGHT,True,1.2745410816137095
29,-0.021511407760657714,190,9.511384531219823,4.1047258377075195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.55809020996094,53.995140075683594,-83.15360260009766,53.986873626708984,1,RIGHT,True,1.2745410816137095
30,-0.015156017891898655,198,9.097235285503183,4.172418117523193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.97212982177734,53.98280334472656,-83.5529556274414,53.96409606933594,1,RIGHT,True,1.2745410816137095
31,-0.009998043738520358,206,8.676427020594996,4.23795747756958,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.39276885986328,53.96896743774414,-83.95230102539062,53.941322326660156,1,RIGHT,True,1.2745410816137095
32,-0.006083942251501893,215,8.24915316035489,4.301440715789795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.81980895996094,53.95357894897461,-84.40157318115234,53.91569900512695,1,RIGHT,True,1.2745410816137095
33,-0.0034737262031869325,224,7.815645571328663,4.362940788269043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.25301361083984,53.93659210205078,-84.85084533691406,53.890071868896484,1,RIGHT,True,1.2745410816137095
34,0.004271417028435903,232,7.376130878218598,4.422493934631348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.69232940673828,53.9213752746582,-85.25019073486328,53.8672981262207,1,RIGHT,True,1.2745410816137095
35,0.015098160538814985,241,6.930792093073903,4.480220317840576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.13752746582031,53.90693664550781,-85.699462890625,53.8416748046875,1,RIGHT,True,1.2745410816137095
