tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.013156013458440901,40,16.908336103720206,5.065659523010254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1781997680664,54.51126480102539,-75.76560974121094,54.40824508666992,11,RIGHT,False,7.9783430221640605
2,0.01613859305992351,52,16.40493866129173,5.065842151641846,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68093872070312,54.48533248901367,-76.2647933959961,54.3797721862793,11,RIGHT,False,7.9783430221640605
3,0.01676978145305615,62,15.89937338287327,4.994462490081787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18572235107422,54.45720672607422,-76.76398468017578,54.35130310058594,11,RIGHT,False,7.9783430221640605
4,0.01703904379374975,72,15.392228969005604,5.0196146965026855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69206237792969,54.42864227294922,-77.26317596435547,54.32283020019531,11,RIGHT,False,7.9783430221640605
5,0.017260763075547768,82,14.885264741379673,5.044852256774902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1982192993164,54.40003204345703,-77.76235961914062,54.29436111450195,11,RIGHT,False,7.9783430221640605
6,0.017493847914728203,92,14.381035911818296,5.091732978820801,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70164489746094,54.3715705871582,-78.26155090332031,54.26588821411133,11,RIGHT,False,7.9783430221640605
7,0.017731691010004703,102,13.876524655536677,5.071094036102295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20535278320312,54.34309768676758,-78.7607421875,54.23741912841797,11,RIGHT,False,7.9783430221640605
8,0.01798318555421996,112,13.370729892252124,4.995509147644043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71034240722656,54.31455612182617,-79.25992584228516,54.208946228027344,11,RIGHT,False,7.9783430221640605
9,0.018236278189330137,122,12.863712338676022,5.017881393432617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.216552734375,54.28594207763672,-79.75911712646484,54.180477142333984,11,RIGHT,False,7.9783430221640605
10,0.018485506593021565,133,12.357000178068963,5.041825294494629,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.72245788574219,54.25733947753906,-80.3082275390625,54.1491584777832,11,RIGHT,False,7.9783430221640605
11,0.01873056705083094,143,11.850670250220324,5.061186790466309,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.22798156738281,54.228759765625,-80.80741119384766,54.120689392089844,11,RIGHT,False,7.9783430221640605
12,0.018991645971136974,153,11.344890794424073,5.100915431976318,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.73295593261719,54.20021438598633,-81.30660247802734,54.09221649169922,11,RIGHT,False,7.9783430221640605
13,0.01923707427388668,163,10.839623071174378,5.076219081878662,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.23741912841797,54.17169189453125,-81.80579376220703,54.06374740600586,11,RIGHT,False,7.9783430221640605
14,0.019496241864153222,173,10.333454282955387,4.9985222816467285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.74278259277344,54.14312744140625,-82.30497741699219,54.035274505615234,11,RIGHT,False,7.9783430221640605
15,0.019750352005343093,183,9.826238845906737,5.019239902496338,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.24919128417969,54.114505767822266,-82.80416870117188,54.006805419921875,11,RIGHT,False,7.9783430221640605
16,0.020012529787500982,193,9.319443576923865,5.042387008666992,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.75518035888672,54.08590316772461,-83.30335998535156,53.97833251953125,11,RIGHT,False,7.9783430221640605
17,0.020262615467587355,203,8.813076342249158,5.061364650726318,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2607421875,54.05732345581055,-83.80254364013672,53.94986343383789,11,RIGHT,False,7.9783430221640605
18,0.020517901779912216,214,8.307290172095733,5.10090970993042,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.7657241821289,54.028778076171875,-84.35165405273438,53.91854476928711,11,RIGHT,False,7.9783430221640605
19,0.02077170719493081,224,7.802016111388189,5.076147556304932,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.27019500732422,54.00025939941406,-84.85084533691406,53.890071868896484,11,RIGHT,False,7.9783430221640605
