tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
34,-0.04901833965969224,235,7.230998044297258,4.451613903045654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.84003448486328,53.96347427368164,-85.39994812011719,53.85875701904297,5,LEFT,True,1.0782531199785939
35,-0.057063559053532324,244,6.782871532687596,4.50840950012207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.28665924072266,53.92466735839844,-85.8492202758789,53.8331298828125,5,LEFT,True,1.0782531199785939
36,-0.0637062158499068,253,6.329175075707947,4.563401699066162,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.73894500732422,53.88688659667969,-86.29849243164062,53.8075065612793,5,LEFT,True,1.0782531199785939
37,-0.0689066818791582,262,5.870053910789726,4.616644859313965,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.19674682617188,53.85019302368164,-86.74775695800781,53.781883239746094,5,LEFT,True,1.0782531199785939
38,-0.07260823913676917,272,5.405691338365846,4.668187618255615,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.65988159179688,53.81465148925781,-87.2469482421875,53.753414154052734,5,LEFT,True,1.0782531199785939
39,-0.07474708718017214,281,4.936247747188751,4.718053817749023,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.12818908691406,53.780330657958984,-87.69622039794922,53.72779083251953,5,LEFT,True,1.0782531199785939
40,-0.08217109481312553,291,4.46197844640953,4.766139507293701,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.60124206542969,53.74364471435547,-88.19540405273438,53.699317932128906,5,LEFT,True,1.0782531199785939
41,-0.08593891679490746,300,3.9830385744658106,4.812140464782715,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.07911682128906,53.709232330322266,-88.6446762084961,53.6736946105957,5,LEFT,True,1.0782531199785939
42,-0.08496875130637092,310,3.499482031785172,4.857336044311523,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.56175231933594,53.67715072631836,-89.14386749267578,53.64522171020508,5,LEFT,True,1.0782531199785939
43,-0.08211687997163157,320,3.0114747141071483,4.901090621948242,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.04894256591797,53.64657211303711,-89.64305114746094,53.61675262451172,5,LEFT,True,1.0782531199785939
44,-0.0774645601245296,329,2.5191783861380976,4.943463325500488,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.54052734375,53.61750793457031,-90.09232330322266,53.591129302978516,5,LEFT,True,1.0782531199785939
45,-0.07807246104514322,339,2.0229015037447797,4.984319686889648,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.0361099243164,53.58625793457031,-90.59151458740234,53.56265640258789,5,LEFT,True,1.0782531199785939
46,-0.08205930803552412,350,1.5227995243127967,5.023759841918945,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.53569030761719,53.55366134643555,-91.10830688476562,53.533180236816406,5,LEFT,True,1.0782531199785939
47,-0.08676933517197195,360,1.0234332039350238,4.9888081550598145,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.03506469726562,53.52101516723633,-91.60749816894531,53.50471115112305,5,LEFT,True,1.0782531199785939
48,-0.09061520552514996,370,0.5254614563572807,5.018710613250732,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.53512573242188,53.48800277709961,-92.10668182373047,53.47623825073242,5,LEFT,True,1.0782531199785939
49,-0.09454569991522435,380,0.08387735259924965,5.0326385498046875,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.0362319946289,53.45513153076172,-92.60587310791016,53.44776916503906,5,LEFT,True,1.0782531199785939
50,-0.09865031746938216,390,0.49137180780841655,5.055445671081543,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.53646087646484,53.4224853515625,-93.10506439208984,53.41929626464844,5,LEFT,True,1.0782531199785939
51,-0.10271710928324805,400,0.98841324323983,5.01211404800415,LEFT,LEFT,True,True,False,True,True,False,False,5,0,-92.03594207763672,53.38991928100586,-93.604248046875,53.39082717895508,5,LEFT,True,1.0782531199785939
52,-0.10678260372324697,410,1.4896261052563582,5.031678199768066,LEFT,LEFT,True,True,False,True,True,False,False,5,1,-92.53724670410156,53.35725021362305,-94.10343933105469,53.36235427856445,5,LEFT,True,1.0782531199785939
53,-0.11067805920074097,420,1.9908952988001987,5.0329909324646,LEFT,LEFT,True,True,False,True,True,False,False,5,2,-93.03802490234375,53.32460403442383,-94.60263061523438,53.333885192871094,5,LEFT,True,1.0782531199785939
54,-0.10423195230556659,429,2.4922445158646576,5.071133136749268,LEFT,LEFT,True,True,False,True,True,False,False,5,3,-93.53931427001953,53.29878234863281,-95.08871459960938,53.308311462402344,5,LEFT,True,1.0782531199785939
55,-0.1028301704040674,438,2.99352017621184,5.034276962280273,LEFT,LEFT,True,True,False,True,True,False,False,5,4,-94.04097747802734,53.28044891357422,-95.63771057128906,53.304107666015625,5,LEFT,True,1.0782531199785939
56,-0.12213654052190727,446,3.495916686022937,5.0547332763671875,LEFT,LEFT,True,True,False,True,True,False,False,5,5,-94.54398345947266,53.26759719848633,-96.1252212524414,53.32646179199219,5,LEFT,True,1.0782531199785939
57,-0.13460330050577876,454,3.996736308614388,5.043697357177734,LEFT,LEFT,True,True,False,True,True,False,False,5,6,-95.04664611816406,53.27584457397461,-96.61099243164062,53.37331771850586,5,LEFT,True,1.0782531199785939
58,-0.1147296664819818,462,4.496982306553869,5.079288482666016,LEFT,LEFT,True,True,False,True,True,False,False,5,7,-95.5499496459961,53.31529998779297,-97.09379577636719,53.44454574584961,5,LEFT,True,1.0782531199785939
59,-0.10167027383870653,470,4.997368586954469,5.0308709144592285,LEFT,LEFT,True,True,False,True,True,False,False,5,8,-96.0531234741211,53.37383270263672,-97.57239532470703,53.53997802734375,5,LEFT,True,1.0782531199785939
60,-0.09744166805982453,479,5.4973091002827585,5.063312530517578,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-96.55500793457031,53.44900131225586,-98.10430145263672,53.67595672607422,5,LEFT,True,1.0782531199785939
61,-0.06973752982070892,487,5.9882920500138725,5.070842266082764,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-97.046630859375,53.56024169921875,-98.56997680664062,53.821929931640625,5,LEFT,True,1.0782531199785939
62,-0.03214504410013998,496,6.481496129086223,5.134915828704834,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-97.5378189086914,53.69962692260742,-99.08433532714844,54.013916015625,5,LEFT,True,1.0782531199785939
63,-0.03748957809187253,504,6.9728962902067675,5.031111240386963,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-98.02459716796875,53.841331481933594,-99.53176879882812,54.208763122558594,5,LEFT,True,1.0782531199785939
64,-0.05199556927448354,512,7.4582559055280635,4.988471508026123,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-98.50209045410156,54.00172424316406,-99.96884155273438,54.42587661743164,5,LEFT,True,1.0782531199785939
65,-0.07861413321431075,521,7.94315411139888,5.1182403564453125,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-98.9754638671875,54.17914962768555,-100.44677734375,54.696048736572266,5,LEFT,True,1.0782531199785939
66,-0.08444260431423015,529,8.41916372044174,5.073964595794678,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-99.43450927734375,54.386268615722656,-100.86315155029297,54.96207046508789,5,LEFT,True,1.0782531199785939
67,-0.03677121193414466,537,8.881981843134927,5.1157708168029785,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-99.87112426757812,54.64295196533203,-101.2895736694336,55.27530288696289,5,LEFT,True,1.0782531199785939
68,0.015363806060739334,545,9.334970140670233,5.111917972564697,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-100.28864288330078,54.93032455444336,-101.69172668457031,55.619144439697266,5,LEFT,True,1.0782531199785939
69,0.0640770723484616,553,9.777099643658795,5.143054008483887,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-100.6846923828125,55.24656677246094,-102.06741333007812,55.99171447753906,5,LEFT,True,1.0782531199785939
70,0.110025944991175,561,10.20835655187689,5.145113945007324,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-101.05811309814453,55.58932876586914,-102.41458892822266,56.390987396240234,5,LEFT,True,1.0782531199785939
71,0.11336365034094696,570,10.639687183799433,5.126322269439697,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-101.42290496826172,55.94013595581055,-102.76873016357422,56.8693733215332,5,LEFT,True,1.0782531199785939
72,0.05335800292472873,577,11.074692917993904,5.080634117126465,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-101.78433990478516,56.29334259033203,-103.01600646972656,57.260799407958984,5,LEFT,True,1.0782531199785939
73,-0.030375981505311508,585,11.508648716353585,5.099499225616455,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-102.13481140136719,56.660423278808594,-103.2669677734375,57.72659683227539,5,LEFT,True,1.0782531199785939
74,-0.13201715948876033,593,11.938396156773198,5.088901519775391,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-102.47183990478516,57.0372314453125,-103.4828872680664,58.20963668823242,5,LEFT,True,1.0782531199785939
75,-0.25133692997428875,600,12.366148432046726,5.079537391662598,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-102.79621124267578,57.427703857421875,-103.64213562011719,58.64438247680664,5,LEFT,True,1.0782531199785939
76,-0.3853199439115101,607,12.788825936937656,5.060754299163818,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-103.10575103759766,57.82731246948242,-103.77297973632812,59.08849334716797,5,LEFT,True,1.0782531199785939
77,-0.5343406423316039,614,13.209209525649742,5.069042682647705,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-103.40232849121094,58.23819351196289,-103.8748779296875,59.54013442993164,5,LEFT,True,1.0782531199785939
78,-0.6968778367926672,621,13.624164000345932,5.033897876739502,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-103.68290710449219,58.65846633911133,-103.94740295410156,59.99740982055664,5,LEFT,True,1.0782531199785939
79,-0.8721162270460976,628,14.036435083603617,5.066171169281006,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-103.9487075805664,59.091312408447266,-103.98902130126953,60.43030548095703,5,LEFT,True,1.0782531199785939
80,-1.0103164787254435,638,14.430914444774343,5.0706305503845215,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-104.18275451660156,59.53622055053711,-104.02730560302734,60.92633056640625,5,LEFT,True,1.0782531199785939
81,-1.0659875232031553,649,14.800436145918619,5.1037983894348145,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-104.36914825439453,60.007240295410156,-104.07025146484375,61.471961975097656,5,LEFT,True,1.0782531199785939
82,-1.0782531199785939,660,15.152229509263874,5.084572792053223,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-104.52009582519531,60.49106216430664,-104.114013671875,62.01752471923828,5,LEFT,True,1.0782531199785939
83,-1.0524445132912046,670,15.487659870111832,5.111209869384766,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-104.63762664794922,60.98397445678711,-104.15448760986328,62.513431549072266,5,LEFT,True,1.0782531199785939
84,-1.031543610275478,682,15.825458907728963,5.130134582519531,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,8,-104.74492645263672,61.4810791015625,-104.20134735107422,63.07644271850586,5,LEFT,True,1.0782531199785939
85,-1.0326482965296904,692,16.168802842610845,5.096436500549316,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,8,-104.84845733642578,61.977840423583984,-104.24331665039062,63.572227478027344,5,LEFT,True,1.0782531199785939
86,-1.0185549768486384,702,16.50650524712642,5.048856258392334,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,8,-104.93390655517578,62.47665023803711,-104.2859878540039,64.06795501708984,5,LEFT,True,1.0782531199785939
87,-0.9882809938548457,713,16.83886633201665,5.048917770385742,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,8,-105.00189208984375,62.97669219970703,-104.33372497558594,64.6131820678711,5,LEFT,True,1.0782531199785939
88,-0.9374050212596499,723,17.16683950201815,5.038743495941162,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,8,-105.05182647705078,63.48007583618164,-104.37785339355469,65.10877990722656,5,LEFT,True,1.0782531199785939
89,-0.895721659902443,733,17.50024843961769,5.033825397491455,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,8,-105.098388671875,63.9828987121582,-104.42267608642578,65.60431671142578,5,LEFT,True,1.0782531199785939
90,-0.8622289244264582,736,17.838662847286614,5.023013114929199,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,8,-105.14093780517578,64.48590087890625,-104.43624877929688,65.75297546386719,5,LEFT,True,1.0782531199785939
91,-0.8217256508467013,736,18.177984939786093,5.056485652923584,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,8,-105.17489624023438,64.98868560791016,-104.43624877929688,65.75297546386719,5,LEFT,True,1.0782531199785939
92,-0.7723060834406406,736,18.51767062782249,5.030726909637451,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,8,-105.19956970214844,65.49140930175781,-104.43624877929688,65.75297546386719,5,LEFT,True,1.0782531199785939
93,-0.7127687497989292,736,18.85803123242444,5.034304618835449,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,8,-105.21495056152344,65.99464416503906,-104.43624877929688,65.75297546386719,5,LEFT,True,1.0782531199785939
