tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0013358901292568795,33,17.407374414488853,0.19656513631343842,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67928314208984,54.5276985168457,-75.31633758544922,54.433868408203125,1,RIGHT,True,1.0573546286439495
2,0.004705917602654086,33,17.38187122349133,0.29202544689178467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7048110961914,54.52740478515625,-75.31633758544922,54.433868408203125,1,RIGHT,True,1.0573546286439495
3,0.005975180177170468,34,17.33974111477838,0.4785672128200531,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74689483642578,54.525390625,-75.36625671386719,54.43102264404297,1,RIGHT,True,1.0573546286439495
4,0.006424380584272623,35,17.280044971942498,0.6622554063796997,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8064956665039,54.52201843261719,-75.41617584228516,54.42817306518555,1,RIGHT,True,1.0573546286439495
5,0.006920864031142921,36,17.20481174082717,0.8329830765724182,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88162231445312,54.51800537109375,-75.46609497070312,54.42532730102539,1,RIGHT,True,1.0573546286439495
6,0.006884800969435756,38,17.114420749236704,0.9950140714645386,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97188568115234,54.51319122314453,-75.56593322753906,54.41963195800781,1,RIGHT,True,1.0573546286439495
7,0.007085878159156983,40,17.010470469084243,1.1400846242904663,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07568359375,54.5075569152832,-75.665771484375,54.4139404296875,1,RIGHT,True,1.0573546286439495
8,0.0066554463552040925,43,16.89128583853587,1.284519076347351,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1947021484375,54.50124740600586,-75.8155288696289,54.405399322509766,1,RIGHT,True,1.0573546286439495
9,0.00677422041686161,45,16.757747350850813,1.4372589588165283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32804107666016,54.49394226074219,-75.91536712646484,54.39970397949219,1,RIGHT,True,1.0573546286439495
10,0.007059455698772836,48,16.60888657437805,1.58652663230896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.47667694091797,54.485755920410156,-76.06511688232422,54.39116287231445,1,RIGHT,True,1.0573546286439495
11,0.007370725733824054,51,16.44528610311197,1.7309856414794922,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.64002990722656,54.47675323486328,-76.21487426757812,54.38262176513672,1,RIGHT,True,1.0573546286439495
12,0.007711382260772549,55,16.267358779262146,1.871441125869751,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81768798828125,54.46696090698242,-76.41455078125,54.37123107910156,1,RIGHT,True,1.0573546286439495
13,0.008078198436495269,59,16.075494813387422,2.0080208778381348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.00926208496094,54.4564094543457,-76.61422729492188,54.35984420776367,1,RIGHT,True,1.0573546286439495
14,0.008468050001147311,63,15.870060255648323,2.1407272815704346,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.21438598632812,54.445106506347656,-76.81390380859375,54.34845733642578,1,RIGHT,True,1.0573546286439495
15,0.00888294321865725,67,15.65144466149954,2.269587755203247,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.43267059326172,54.43307113647461,-77.01358032226562,54.337066650390625,1,RIGHT,True,1.0573546286439495
16,0.009329448420506377,72,15.420015829617716,2.394623279571533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.66374969482422,54.42034149169922,-77.26317596435547,54.32283020019531,1,RIGHT,True,1.0573546286439495
17,0.009788321922564578,77,15.176147208230354,2.5158867835998535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9072494506836,54.40692138671875,-77.51276397705078,54.308597564697266,1,RIGHT,True,1.0573546286439495
18,0.01028240204603838,82,14.920198543262213,2.633427143096924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.16281127929688,54.39284133911133,-77.76235961914062,54.29436111450195,1,RIGHT,True,1.0573546286439495
19,0.010804261503291316,87,14.652506074801495,2.7470805644989014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.43009948730469,54.37812042236328,-78.01195526123047,54.28012466430664,1,RIGHT,True,1.0573546286439495
20,0.011487451460451669,93,14.374320494156452,2.8317160606384277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7078628540039,54.36278533935547,-78.31147003173828,54.26304244995117,1,RIGHT,True,1.0573546286439495
21,0.012460190973254065,98,14.087415912926474,2.9235434532165527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.99433135986328,54.34695816040039,-78.56106567382812,54.24880599975586,1,RIGHT,True,1.0573546286439495
22,0.013499183581863522,104,13.790820251727663,3.0215976238250732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.29048156738281,54.3306884765625,-78.86058044433594,54.23172378540039,1,RIGHT,True,1.0573546286439495
23,0.014592656509080338,110,13.484304813248592,3.119981050491333,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.59654235839844,54.31397247314453,-79.16008758544922,54.21464157104492,1,RIGHT,True,1.0573546286439495
24,0.01573008685532535,117,13.167944913595178,3.216643810272217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.91243743896484,54.29679489135742,-79.509521484375,54.1947135925293,1,RIGHT,True,1.0573546286439495
25,0.016918622157056435,123,12.841993478775015,3.31087589263916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2379150390625,54.27918243408203,-79.80903625488281,54.17763137817383,1,RIGHT,True,1.0573546286439495
26,0.01813869066136321,130,12.506677942982213,3.4024434089660645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.57274627685547,54.26111602783203,-80.1584701538086,54.15769958496094,1,RIGHT,True,1.0573546286439495
27,0.019393528125778256,137,12.162288881786079,3.4913036823272705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.91664123535156,54.24261474609375,-80.50789642333984,54.13777160644531,1,RIGHT,True,1.0573546286439495
28,0.02068964281668906,144,11.809100980046125,3.577524423599243,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.26932525634766,54.22368621826172,-80.85733032226562,54.11783981323242,1,RIGHT,True,1.0573546286439495
29,0.021999914114046008,151,11.447364963982544,3.66117262840271,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.63054656982422,54.20431900024414,-81.2067642211914,54.0979118347168,1,RIGHT,True,1.0573546286439495
30,0.02334207635794935,158,11.077326392841966,3.742311477661133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.00006103515625,54.18454360961914,-81.55619812011719,54.077980041503906,1,RIGHT,True,1.0573546286439495
31,0.02469193434522567,166,10.699258847622186,3.8210086822509766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.37759399414062,54.16434860229492,-81.95555114746094,54.055206298828125,1,RIGHT,True,1.0573546286439495
32,0.02606857162380967,174,10.313391777112253,3.897315740585327,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7629165649414,54.14374923706055,-82.35489654541016,54.03242874145508,1,RIGHT,True,1.0573546286439495
33,0.027463612029036407,182,9.919968748392211,3.9711780548095703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.1557846069336,54.12274169921875,-82.7542495727539,54.00965118408203,1,RIGHT,True,1.0573546286439495
34,0.028887419232197082,190,9.519227523389265,4.042688369750977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.55596160888672,54.10135269165039,-83.15360260009766,53.986873626708984,1,RIGHT,True,1.0573546286439495
35,0.030333140066076136,198,9.111426694348859,4.111939430236816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.96318817138672,54.07957458496094,-83.5529556274414,53.96409606933594,1,RIGHT,True,1.0573546286439495
36,0.031794432926163144,206,8.696758139012523,4.178096771240234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.37727355957031,54.057430267333984,-83.95230102539062,53.941322326660156,1,RIGHT,True,1.0573546286439495
37,0.0332895223864372,214,8.27554347079166,4.241913795471191,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.79789733886719,54.03494644165039,-84.35165405273438,53.91854476928711,1,RIGHT,True,1.0573546286439495
38,0.03480628966705859,223,7.8479882703274795,4.304786205291748,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.224853515625,54.01211929321289,-84.8009262084961,53.892921447753906,1,RIGHT,True,1.0573546286439495
