tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.026180021472033008,40,16.913801704962758,5.089670658111572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17284393310547,54.51332092285156,-75.71569061279297,54.41109085083008,0,RIGHT,False,35.812366146247875
2,0.05729294656367746,51,16.410280272169082,5.069632053375244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.67655181884766,54.5018196105957,-76.21487426757812,54.38262176513672,0,RIGHT,False,35.812366146247875
3,0.07318367386071996,62,15.90459526229063,5.008885860443115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18209075927734,54.48436737060547,-76.76398468017578,54.35130310058594,0,RIGHT,False,35.812366146247875
4,0.07467713656549341,72,15.398201053410265,5.042287826538086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.68800354003906,54.4611701965332,-77.26317596435547,54.32283020019531,0,RIGHT,False,35.812366146247875
5,0.07137485919998476,82,14.892778141699248,5.060207366943359,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19279479980469,54.43546676635742,-77.76235961914062,54.29436111450195,0,RIGHT,False,35.812366146247875
6,0.06659734875179403,92,14.389455548927053,5.0643696784973145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.69536590576172,54.40782928466797,-78.26155090332031,54.26588821411133,0,RIGHT,False,35.812366146247875
7,0.06015564476927448,102,13.883840411178168,5.0084991455078125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20011901855469,54.3782958984375,-78.7607421875,54.23741912841797,0,RIGHT,False,35.812366146247875
8,0.05152991518056875,112,13.376829527823354,5.060239791870117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.70613861083984,54.34659194946289,-79.25992584228516,54.208946228027344,0,RIGHT,False,35.812366146247875
9,0.04130826208230787,122,12.872522940177825,5.090004920959473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.20936584472656,54.313514709472656,-79.75911712646484,54.180477142333984,0,RIGHT,False,35.812366146247875
10,0.03459536872465833,132,12.368521068966379,4.992100715637207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.71233367919922,54.28118896484375,-80.25830841064453,54.152008056640625,0,RIGHT,False,35.812366146247875
11,0.030951232502679397,142,11.861645539976458,5.00302267074585,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2182388305664,54.24982833862305,-80.75749206542969,54.12353515625,0,RIGHT,False,35.812366146247875
12,0.027174356415231086,153,11.35321539400152,5.122918128967285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.72569274902344,54.21832275390625,-81.30660247802734,54.09221649169922,0,RIGHT,False,35.812366146247875
13,0.02642024385453256,163,10.84613005990439,5.05829381942749,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.23177337646484,54.18638229370117,-81.80579376220703,54.06374740600586,0,RIGHT,False,35.812366146247875
14,0.022341154445410138,173,10.338903419514246,5.102926254272461,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.73806762695312,54.1556396484375,-82.30497741699219,54.035274505615234,0,RIGHT,False,35.812366146247875
15,0.020178713445337167,183,9.83002400907475,5.1068034172058105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2459487915039,54.123748779296875,-82.80416870117188,54.006805419921875,0,RIGHT,False,35.812366146247875
16,0.01947549863271895,193,9.322588087332859,5.034872531890869,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.75240325927734,54.09217834472656,-83.30335998535156,53.97833251953125,0,RIGHT,False,35.812366146247875
17,0.015101982347031891,203,8.816213419345472,5.098289966583252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.25785827636719,54.06167221069336,-83.80254364013672,53.94986343383789,0,RIGHT,False,35.812366146247875
