tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
25,0.0314702902618131,123,12.837311773738618,3.2964556217193604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.24327087402344,54.290584564208984,-79.80903625488281,54.17763137817383,10,LEFT,False,1.723865141655951
26,0.0333159056994777,130,12.501713727577803,3.3893795013427734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.57842254638672,54.273128509521484,-80.1584701538086,54.15769958496094,10,LEFT,False,1.723865141655951
27,0.03521472685851789,137,12.15704322140346,3.4795310497283936,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.92263793945312,54.2552490234375,-80.50789642333984,54.13777160644531,10,LEFT,False,1.723865141655951
28,0.037159628575533725,144,11.803583060955201,3.567011594772339,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.275634765625,54.236961364746094,-80.85733032226562,54.11783981323242,10,LEFT,False,1.723865141655951
29,0.03914099116081496,151,11.441576171069785,3.651886463165283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.63716888427734,54.2182502746582,-81.2067642211914,54.0979118347168,10,LEFT,False,1.723865141655951
30,0.041163480623990556,159,11.071282983815609,3.734222888946533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.0069808959961,54.19913864135742,-81.60611724853516,54.07513427734375,10,LEFT,False,1.723865141655951
31,0.043222057750053985,166,10.692970200946473,3.8140993118286133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.38480377197266,54.17962646484375,-81.95555114746094,54.055206298828125,10,LEFT,False,1.723865141655951
32,0.04530220898796236,174,10.306851917609213,3.891528844833374,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77042388916016,54.159725189208984,-82.35489654541016,54.03242874145508,10,LEFT,False,1.723865141655951
33,0.04742698846757975,182,9.913209868592283,3.9663753509521484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.16355895996094,54.13943099975586,-82.7542495727539,54.00965118408203,10,LEFT,False,1.723865141655951
34,0.04959063739825848,190,9.512258897109414,4.038830757141113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.56399536132812,54.11876678466797,-83.15360260009766,53.986873626708984,10,LEFT,False,1.723865141655951
35,0.051799928656414626,198,9.104243192561212,4.109063625335693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.97148895263672,54.09773635864258,-83.5529556274414,53.96409606933594,10,LEFT,False,1.723865141655951
36,0.0540340473031306,206,8.689384852317845,4.177789211273193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.38581848144531,54.07635498046875,-83.95230102539062,53.941322326660156,10,LEFT,False,1.723865141655951
37,0.05631889783116461,215,8.267997425517056,4.2421088218688965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80667114257812,54.05463790893555,-84.40157318115234,53.91569900512695,10,LEFT,False,1.723865141655951
38,0.05862313972264116,223,7.840264627941217,4.305121898651123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.2338638305664,54.0325927734375,-84.8009262084961,53.892921447753906,10,LEFT,False,1.723865141655951
39,0.06096176743168623,232,7.406331981472485,4.3664751052856445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.66725158691406,54.010223388671875,-85.25019073486328,53.8672981262207,10,LEFT,False,1.723865141655951
40,0.06333533514663221,241,6.966376605995193,4.42600154876709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.10665893554688,53.987548828125,-85.699462890625,53.8416748046875,10,LEFT,False,1.723865141655951
41,0.06574189798012388,249,6.520582242084321,4.483683109283447,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.5519027709961,53.964569091796875,-86.09881591796875,53.81889724731445,10,LEFT,False,1.723865141655951
42,0.06817924366713171,258,6.069126574799211,4.539548873901367,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.0028076171875,53.94130325317383,-86.54808807373047,53.79327392578125,10,LEFT,False,1.723865141655951
43,0.07064952983405769,268,5.612178882895301,4.593644142150879,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.4592056274414,53.91775131225586,-87.04727172851562,53.764801025390625,10,LEFT,False,1.723865141655951
44,0.07314490955486108,277,5.149963414002046,4.6460137367248535,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.9208755493164,53.89392852783203,-87.49654388427734,53.73917770385742,10,LEFT,False,1.723865141655951
45,0.07566682022791697,286,4.682628545365715,4.6967058181762695,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.3876724243164,53.86983871459961,-87.94581604003906,53.71355438232422,10,LEFT,False,1.723865141655951
46,0.07821983627875889,296,4.2103479247377456,4.745762348175049,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.85942840576172,53.845497131347656,-88.44499969482422,53.685081481933594,10,LEFT,False,1.723865141655951
47,0.08080398759607837,305,3.7332669655802757,4.793188095092773,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.33600616455078,53.8209114074707,-88.89427185058594,53.65945816040039,10,LEFT,False,1.723865141655951
48,0.0834090874130876,315,3.251580923583198,4.839015960693359,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.81722259521484,53.79608154296875,-89.39346313476562,53.63098907470703,10,LEFT,False,1.723865141655951
49,0.08603035117166191,324,2.7654721747852817,4.883362293243408,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.30291748046875,53.771018981933594,-89.84272766113281,53.60536575317383,10,LEFT,False,1.723865141655951
50,0.08868556508487772,334,2.2750963588174153,4.92631196975708,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.79297637939453,53.745731353759766,-90.3419189453125,53.5768928527832,10,LEFT,False,1.723865141655951
51,0.09135552071683327,344,1.780693789687782,4.967919826507568,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.28724670410156,53.72023010253906,-90.84111022949219,53.548423767089844,10,LEFT,False,1.723865141655951
52,0.0940537434589272,355,1.2826253078744538,5.008219242095947,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.78559112548828,53.69451141357422,-91.35790252685547,53.51894760131836,10,LEFT,False,1.723865141655951
53,0.09665552786323384,365,0.7827034305578806,4.982421398162842,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.28700256347656,53.66865539550781,-91.85708618164062,53.490474700927734,10,LEFT,False,1.723865141655951
54,0.09942704896614102,375,0.29161878851302847,5.002974987030029,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.78700256347656,53.64276123046875,-92.35627746582031,53.462005615234375,10,LEFT,False,1.723865141655951
55,0.10207823831938286,385,0.2429881594593451,4.960076808929443,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.28751373291016,53.61692810058594,-92.85546875,53.43353271484375,10,LEFT,False,1.723865141655951
56,0.10475966868464902,395,0.7315973676507644,5.00819206237793,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.78791046142578,53.591087341308594,-93.35465240478516,53.40506362915039,10,LEFT,False,1.723865141655951
57,0.10746580181318541,405,1.2308836708365862,4.971256732940674,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.28892517089844,53.565223693847656,-93.85384368896484,53.376590728759766,10,LEFT,False,1.723865141655951
58,0.11015984709779293,415,1.7321503524820443,5.020112037658691,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.79053497314453,53.53932571411133,-94.35303497314453,53.348121643066406,10,LEFT,False,1.723865141655951
59,0.11264940905376963,425,2.2324044816659114,4.991328716278076,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.29067993164062,53.51363754272461,-94.85222625732422,53.31965255737305,10,LEFT,False,1.723865141655951
60,0.10428844974589903,433,2.7344626365182214,5.045722007751465,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.79241943359375,53.487483978271484,-95.33267974853516,53.30260467529297,10,LEFT,False,1.723865141655951
61,0.07021887277275664,442,3.237813167625601,5.010231971740723,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.29534149169922,53.46143341064453,-95.88160705566406,53.31222152709961,10,LEFT,False,1.723865141655951
62,0.010234544923332138,450,3.7388743331896896,5.007472515106201,LEFT,LEFT,True,True,False,True,True,False,False,10,0,-94.7958984375,53.43505859375,-96.36840057373047,53.346832275390625,10,LEFT,False,1.723865141655951
63,-0.03860078072632512,458,4.240178051828064,5.032955646514893,LEFT,LEFT,True,True,False,True,True,False,False,10,1,-95.29725646972656,53.4306640625,-96.85283660888672,53.4058952331543,10,LEFT,False,1.723865141655951
64,-0.045375468241284946,467,4.743298317597195,5.052601337432861,LEFT,LEFT,True,True,False,True,True,False,False,10,2,-95.80107116699219,53.45965576171875,-97.39348602294922,53.501365661621094,10,LEFT,False,1.723865141655951
65,-0.0565319673050671,475,5.24832864271676,5.07589864730835,LEFT,LEFT,True,True,False,True,True,False,False,10,3,-96.30664825439453,53.50928497314453,-97.86885833740234,53.6118049621582,10,LEFT,False,1.723865141655951
66,-0.07575574419972764,483,5.749374758230333,5.022593021392822,LEFT,LEFT,True,True,False,True,True,False,False,10,4,-96.80762481689453,53.57582092285156,-98.33806610107422,53.74601364135742,10,LEFT,False,1.723865141655951
67,-0.10303123183929468,492,6.247594459911677,5.049771308898926,LEFT,LEFT,True,True,False,True,True,False,False,10,5,-97.30474090576172,53.66056442260742,-98.8570785522461,53.924991607666016,10,LEFT,False,1.723865141655951
68,-0.1395806696344089,500,6.746579530883866,5.069372177124023,LEFT,LEFT,True,True,False,True,True,False,False,10,6,-97.8011703491211,53.76234436035156,-99.30928039550781,54.1085205078125,10,LEFT,False,1.723865141655951
69,-0.18315559679226368,508,7.242158294015797,5.102578639984131,LEFT,LEFT,True,True,False,True,True,False,False,10,7,-98.29222106933594,53.8831787109375,-99.75167846679688,54.31456756591797,10,LEFT,False,1.723865141655951
70,-0.23503565684852898,516,7.734502584751915,5.076938629150391,LEFT,LEFT,True,True,False,True,True,False,False,10,8,-98.77764129638672,54.0214729309082,-100.18314361572266,54.54261016845703,10,LEFT,False,1.723865141655951
71,-0.29569298695807134,524,8.227875106161205,5.050300121307373,LEFT,LEFT,True,True,False,True,True,False,False,10,9,-99.26123046875,54.1773567199707,-100.60259246826172,54.79206848144531,10,LEFT,False,1.723865141655951
72,-0.36616534625146985,532,8.715274969619784,5.042572021484375,LEFT,LEFT,True,True,False,True,True,False,False,10,10,-99.73577117919922,54.34783935546875,-101.02576446533203,55.07583236694336,10,LEFT,False,1.723865141655951
73,-0.422917705491349,539,9.192094263035138,5.032816410064697,LEFT,LEFT,True,True,False,True,True,False,False,10,11,-100.19438171386719,54.5500373840332,-101.39247131347656,55.358463287353516,10,LEFT,False,1.723865141655951
74,-0.43072224466183034,547,9.657451030851654,5.13661003112793,LEFT,LEFT,True,True,False,True,True,False,False,10,12,-100.63248443603516,54.80213928222656,-101.7882080078125,55.70966720581055,10,LEFT,False,1.723865141655951
75,-0.4316355306266971,555,10.113415587591902,5.105834484100342,LEFT,LEFT,True,True,False,True,True,False,False,10,13,-101.05235290527344,55.0858154296875,-102.15695190429688,56.089111328125,10,LEFT,False,1.723865141655951
76,-0.4339747271496123,562,10.559037488518875,5.089071750640869,LEFT,LEFT,True,True,False,True,True,False,False,10,14,-101.4518814086914,55.3984375,-102.45587921142578,56.44266891479492,10,LEFT,False,1.723865141655951
77,-0.43669253702004845,570,10.993551985971349,5.115476131439209,LEFT,LEFT,True,True,False,True,True,False,False,10,15,-101.8292465209961,55.737571716308594,-102.76873016357422,56.8693733215332,10,LEFT,False,1.723865141655951
78,-0.44034917844200455,578,11.41570486830162,5.1312336921691895,LEFT,LEFT,True,True,False,True,True,False,False,10,16,-102.1822280883789,56.100887298583984,-103.04924774169922,57.3179931640625,10,LEFT,False,1.723865141655951
79,-0.44519076581591127,585,11.825526423669839,5.11582088470459,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,16,-102.50921630859375,56.48926544189453,-103.2669677734375,57.72659683227539,10,LEFT,False,1.723865141655951
80,-0.49267903639701466,593,12.240287536530682,5.117954254150391,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,16,-102.83100128173828,56.88718032836914,-103.4828872680664,58.20963668823242,10,LEFT,False,1.723865141655951
81,-0.5957774341081048,600,12.65403264940959,5.084401607513428,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,16,-103.14503479003906,57.28269577026367,-103.64213562011719,58.64438247680664,10,LEFT,False,1.723865141655951
82,-0.7171182904464918,607,13.06600186916273,5.0534892082214355,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,16,-103.44608306884766,57.69119644165039,-103.77297973632812,59.08849334716797,10,LEFT,False,1.723865141655951
83,-0.8527011724460027,613,13.474019587923895,5.066903591156006,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,16,-103.73292541503906,58.10826110839844,-103.86210632324219,59.475223541259766,10,LEFT,False,1.723865141655951
84,-1.0016336592332427,620,13.87742122329434,5.072022914886475,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,16,-104.00432586669922,58.53458023071289,-103.93885040283203,59.93180847167969,10,LEFT,False,1.723865141655951
85,-1.1915882740545938,626,14.286370572716125,5.099902629852295,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,16,-104.27525329589844,58.95957565307617,-103.98104858398438,60.3264274597168,10,LEFT,False,1.723865141655951
86,-1.4080233136577507,635,14.701892316532003,5.099864959716797,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,16,-104.5460205078125,59.386619567871094,-104.01573944091797,60.77751159667969,10,LEFT,False,1.723865141655951
87,-1.5906848764129324,645,15.109746806039045,5.0801520347595215,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,16,-104.79708862304688,59.825111389160156,-104.05451965332031,61.2735595703125,10,LEFT,False,1.723865141655951
88,-1.723865141655951,655,15.475029113145185,3.1435606479644775,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,16,-104.99857330322266,60.2552375793457,-104.093994140625,61.76955032348633,10,LEFT,False,1.723865141655951
89,-1.7205566008885333,657,15.491887172913149,0.5809051990509033,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,16,-104.97219848632812,60.34811019897461,-104.10198211669922,61.86874008178711,10,LEFT,False,1.723865141655951
90,-1.7199935193927314,658,15.518844480274092,0.3473338484764099,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,16,-104.98091888427734,60.39151382446289,-104.10596466064453,61.9183349609375,10,LEFT,False,1.723865141655951
91,-1.7195644920214659,658,15.53702925575469,0.24541683495044708,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,16,-104.98728942871094,60.41970443725586,-104.10596466064453,61.9183349609375,10,LEFT,False,1.723865141655951
92,-1.7192625444760632,659,15.551616880347302,0.2251414954662323,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,16,-104.99253845214844,60.441986083984375,-104.10997009277344,61.96792984008789,10,LEFT,False,1.723865141655951
93,-1.718962078825172,659,15.563386515776719,0.1676395684480667,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,16,-104.99690246582031,60.45967102050781,-104.10997009277344,61.96792984008789,10,LEFT,False,1.723865141655951
94,-1.718751597049418,660,15.573323607316022,0.12899234890937805,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,16,-105.00027465820312,60.4752082824707,-104.114013671875,62.01752471923828,10,LEFT,False,1.723865141655951
95,-1.7185222811475571,660,15.582081319491431,0.10268697887659073,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,16,-105.00321197509766,60.48895263671875,-104.114013671875,62.01752471923828,10,LEFT,False,1.723865141655951
96,-1.718337815536329,660,15.591524112188134,0.11153271049261093,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,16,-105.0068130493164,60.50288391113281,-104.114013671875,62.01752471923828,10,LEFT,False,1.723865141655951
97,-1.7180901113984928,661,15.600222053018872,0.13718050718307495,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,16,-105.00985717773438,60.5162467956543,-104.1180191040039,62.067115783691406,10,LEFT,False,1.723865141655951
98,-1.7179145574279386,661,15.603990269876082,0.05488158017396927,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,16,-105.01026153564453,60.52385711669922,-104.1180191040039,62.067115783691406,10,LEFT,False,1.723865141655951
99,-1.7173616598783565,661,15.604493665413212,0.00339047540910542,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,16,-105.00962829589844,60.5262451171875,-104.1180191040039,62.067115783691406,10,LEFT,False,1.723865141655951
100,-1.7174859526942776,661,15.609621256145068,0.09376069903373718,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,16,-105.01150512695312,60.53394317626953,-104.1180191040039,62.067115783691406,10,LEFT,False,1.723865141655951
101,-1.7173755181887544,661,15.61756690916383,0.13729670643806458,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,16,-105.01434326171875,60.54600143432617,-104.1180191040039,62.067115783691406,10,LEFT,False,1.723865141655951
102,-1.7170336662446841,661,15.621094759407384,0.08000366389751434,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,16,-105.0145263671875,60.55349349975586,-104.1180191040039,62.067115783691406,10,LEFT,False,1.723865141655951
103,-1.7170579358004887,661,15.623051963860286,0.05048331990838051,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,16,-105.01457977294922,60.557743072509766,-104.1180191040039,62.067115783691406,10,LEFT,False,1.723865141655951
104,-1.7168492800822042,661,15.624366859973259,0.03881290555000305,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,16,-105.01406860351562,60.561683654785156,-104.1180191040039,62.067115783691406,10,LEFT,False,1.723865141655951
105,-1.716873465752375,662,15.625357609113612,0.023033583536744118,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,16,-105.0134048461914,60.56520462036133,-104.12202453613281,62.1167106628418,10,LEFT,False,1.723865141655951
106,-1.7166250224875526,662,15.62682163977588,0.05017436295747757,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,16,-105.01316833496094,60.56892776489258,-104.12202453613281,62.1167106628418,10,LEFT,False,1.723865141655951
107,-1.7164883171050105,662,15.632739503153875,0.13963636755943298,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,16,-105.01531982421875,60.57780456542969,-104.12202453613281,62.1167106628418,10,LEFT,False,1.723865141655951
108,-1.7163659197288146,662,15.640430658714054,0.12449417263269424,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,16,-105.0181884765625,60.58918762207031,-104.12202453613281,62.1167106628418,10,LEFT,False,1.723865141655951
109,-1.7161462967933803,662,15.645159206636073,0.05246015265583992,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,16,-105.01914978027344,60.5977668762207,-104.12202453613281,62.1167106628418,10,LEFT,False,1.723865141655951
110,-1.7161212825921592,662,15.649517555426957,0.07282673567533493,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,16,-105.02022552490234,60.60529327392578,-104.12202453613281,62.1167106628418,10,LEFT,False,1.723865141655951
111,-1.7159484344636105,663,15.65424437021034,0.11378570646047592,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,16,-105.02155303955078,60.61313247680664,-104.12606811523438,62.16630172729492,10,LEFT,False,1.723865141655951
112,-1.715664289455181,663,15.658118091834567,0.05154970660805702,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,16,-105.0221939086914,60.62043380737305,-104.12606811523438,62.16630172729492,10,LEFT,False,1.723865141655951
113,-1.7156738545142123,663,15.662492145808319,0.07275613397359848,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,16,-105.02330017089844,60.6279182434082,-104.12606811523438,62.16630172729492,10,LEFT,False,1.723865141655951
114,-1.7154924202013118,663,15.667216255278566,0.11318235844373703,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,16,-105.02462768554688,60.63573455810547,-104.12606811523438,62.16630172729492,10,LEFT,False,1.723865141655951
115,-1.715262942263557,663,15.671136615228365,0.05131971091032028,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,16,-105.02530670166016,60.64304733276367,-104.12606811523438,62.16630172729492,10,LEFT,False,1.723865141655951
116,-1.7152357975775692,663,15.675514590605761,0.07300256937742233,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,16,-105.02641296386719,60.6505241394043,-104.12606811523438,62.16630172729492,10,LEFT,False,1.723865141655951
117,-1.7151019893381099,664,15.680288957160302,0.11312876641750336,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,16,-105.02777862548828,60.65835952758789,-104.1301040649414,62.21589279174805,10,LEFT,False,1.723865141655951
118,-1.7148351475442656,664,15.684225264465319,0.05119192600250244,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,16,-105.0284652709961,60.66567611694336,-104.1301040649414,62.21589279174805,10,LEFT,False,1.723865141655951
